Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,23.020000457763672,23.670000076293945,22.413999557495117,22.559999465942383,22.559999465942383,1660500
2019-06-04,22.989999771118164,24.15999984741211,22.989999771118164,24.1200008392334,24.1200008392334,1526100
2019-06-05,24.299999237060547,24.719999313354492,22.8799991607666,23.56999969482422,23.56999969482422,6577500
2019-06-06,29.229999542236328,29.920000076293945,26.5,27.040000915527344,27.040000915527344,21763100
2019-06-07,26.75,28.829999923706055,26.030000686645508,27.969999313354492,27.969999313354492,6395800
2019-06-10,28.399999618530273,29.110000610351562,28.020000457763672,28.110000610351562,28.110000610351562,3564900
2019-06-11,28.479999542236328,30.540000915527344,28.399999618530273,29.579999923706055,29.579999923706055,5475000
2019-06-12,29.100000381469727,29.280000686645508,27.540000915527344,29.260000228881836,29.260000228881836,4964500
2019-06-13,29.350000381469727,29.479999542236328,28.049999237060547,28.950000762939453,28.950000762939453,3240800
2019-06-14,28.899999618530273,29.93000030517578,28.770000457763672,29.93000030517578,29.93000030517578,2935900
2019-06-17,29.889999389648438,30.600000381469727,29.6200008392334,30.1200008392334,30.1200008392334,2778100
2019-06-18,30.31999969482422,31.040000915527344,30.243999481201172,31.0,31.0,2728200
2019-06-19,31.0,31.549999237060547,30.349000930786133,31.420000076293945,31.420000076293945,2246200
2019-06-20,31.709999084472656,32.0,30.469999313354492,31.3799991607666,31.3799991607666,3001300
2019-06-21,31.309999465942383,31.780000686645508,30.930999755859375,31.530000686645508,31.530000686645508,2010000
2019-06-24,31.31999969482422,31.579999923706055,30.709999084472656,31.309999465942383,31.309999465942383,1675700
2019-06-25,31.3700008392334,31.6200008392334,30.6299991607666,30.75,30.75,1336000
2019-06-26,30.8799991607666,31.889999389648438,30.489999771118164,30.510000228881836,30.510000228881836,3009400
2019-06-27,30.700000762939453,31.030000686645508,30.350000381469727,30.420000076293945,30.420000076293945,1527500
2019-06-28,30.489999771118164,32.290000915527344,30.479999542236328,31.989999771118164,31.989999771118164,8599800
2019-07-01,31.829999923706055,32.34000015258789,30.78499984741211,31.260000228881836,31.260000228881836,2373200
2019-07-02,30.90999984741211,31.520000457763672,30.020000457763672,31.399999618530273,31.399999618530273,3271500
2019-07-03,31.40999984741211,31.649999618530273,30.709999084472656,30.899999618530273,30.899999618530273,1014900
2019-07-05,30.520000457763672,31.299999237060547,30.389999389648438,31.010000228881836,31.010000228881836,968900
2019-07-08,30.979999542236328,31.0,30.309999465942383,30.579999923706055,30.579999923706055,1128200
2019-07-09,30.329999923706055,30.58799934387207,29.299999237060547,29.350000381469727,29.350000381469727,2476400
2019-07-10,29.90999984741211,29.979999542236328,28.479999542236328,28.969999313354492,28.969999313354492,3880000
