Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,26.40999984741211,27.540000915527344,26.3700008392334,27.290000915527344,27.290000915527344,849000
2019-06-04,27.639999389648438,28.780000686645508,27.5,28.719999313354492,28.719999313354492,1074500
2019-06-05,28.899999618530273,28.899999618530273,27.639999389648438,28.020000457763672,28.020000457763672,482400
2019-06-06,28.139999389648438,28.489999771118164,27.469999313354492,27.889999389648438,27.889999389648438,334600
2019-06-07,28.06999969482422,28.309999465942383,27.540000915527344,28.049999237060547,28.049999237060547,375400
2019-06-10,28.239999771118164,29.09000015258789,28.079999923706055,28.09000015258789,28.09000015258789,422200
2019-06-11,28.56999969482422,28.790000915527344,28.049999237060547,28.170000076293945,28.170000076293945,548200
2019-06-12,28.059999465942383,28.350000381469727,27.780000686645508,28.06999969482422,28.06999969482422,328100
2019-06-13,28.219999313354492,28.959999084472656,27.770000457763672,28.899999618530273,28.899999618530273,720000
2019-06-14,28.5,28.510000228881836,27.670000076293945,27.889999389648438,27.889999389648438,694700
2019-06-17,27.93000030517578,28.40999984741211,27.719999313354492,28.020000457763672,28.020000457763672,691300
2019-06-18,28.850000381469727,29.68000030517578,28.59000015258789,28.709999084472656,28.709999084472656,901900
2019-06-19,28.780000686645508,29.200000762939453,28.610000610351562,28.790000915527344,28.790000915527344,423600
2019-06-20,29.350000381469727,29.489999771118164,28.639999389648438,28.68000030517578,28.68000030517578,360800
2019-06-21,28.610000610351562,29.010000228881836,28.100000381469727,28.350000381469727,28.350000381469727,514000
2019-06-24,28.350000381469727,28.700000762939453,27.920000076293945,27.979999542236328,27.979999542236328,416400
2019-06-25,27.979999542236328,28.479999542236328,27.450000762939453,27.690000534057617,27.690000534057617,535700
2019-06-26,28.010000228881836,28.8799991607666,27.780000686645508,28.489999771118164,28.489999771118164,419600
2019-06-27,28.6200008392334,29.329999923706055,28.530000686645508,29.209999084472656,29.209999084472656,344600
2019-06-28,29.459999084472656,29.65999984741211,29.059999465942383,29.139999389648438,29.139999389648438,721600
2019-07-01,30.0,30.59000015258789,29.75,30.1200008392334,30.1200008392334,512200
2019-07-02,29.959999084472656,30.3799991607666,29.6200008392334,30.31999969482422,30.31999969482422,379700
2019-07-03,30.469999313354492,30.649999618530273,29.8700008392334,30.030000686645508,30.030000686645508,248000
2019-07-05,29.809999465942383,30.239999771118164,29.6299991607666,30.010000228881836,30.010000228881836,261100
2019-07-08,29.780000686645508,30.020000457763672,29.5,29.549999237060547,29.549999237060547,276400
2019-07-09,29.31999969482422,30.030000686645508,29.270000457763672,29.799999237060547,29.799999237060547,344800
2019-07-10,30.110000610351562,30.81999969482422,30.110000610351562,30.450000762939453,30.450000762939453,333300
2019-07-11,30.450000762939453,30.6299991607666,30.030000686645508,30.610000610351562,30.610000610351562,459500
2019-07-12,30.549999237060547,31.469999313354492,30.549999237060547,31.030000686645508,31.030000686645508,455600
2019-07-15,31.020000457763672,31.68000030517578,31.020000457763672,31.469999313354492,31.469999313354492,452000
2019-07-16,31.34000015258789,32.08000183105469,31.149999618530273,31.850000381469727,31.850000381469727,494500
2019-07-17,31.8799991607666,31.950000762939453,31.329999923706055,31.360000610351562,31.360000610351562,372700
2019-07-18,31.43000030517578,31.719999313354492,31.290000915527344,31.530000686645508,31.530000686645508,426300
2019-07-19,31.530000686645508,31.920000076293945,31.34000015258789,31.459999084472656,31.459999084472656,411400
2019-07-22,31.530000686645508,32.029998779296875,31.100000381469727,31.229999542236328,31.229999542236328,531600
2019-07-23,31.549999237060547,31.709999084472656,31.030000686645508,31.209999084472656,31.209999084472656,857000
2019-07-24,31.0,32.9900016784668,30.989999771118164,32.75,32.75,1485400
2019-07-25,32.75,33.189998626708984,32.04999923706055,32.75,32.75,814700
2019-07-26,32.95000076293945,33.189998626708984,32.619998931884766,33.02000045776367,33.02000045776367,627800
2019-07-29,33.099998474121094,33.349998474121094,32.38999938964844,32.689998626708984,32.689998626708984,433900
2019-07-30,32.029998779296875,32.72999954223633,31.649999618530273,32.66999816894531,32.66999816894531,454400
2019-07-31,32.75,32.88999938964844,31.899999618530273,32.18000030517578,32.18000030517578,444900
2019-08-01,32.0099983215332,33.38999938964844,31.3799991607666,31.559999465942383,31.559999465942383,536300
2019-08-02,31.270000457763672,31.68000030517578,30.299999237060547,30.350000381469727,30.350000381469727,503000
2019-08-05,29.5,29.5,28.799999237060547,29.280000686645508,29.280000686645508,525200
2019-08-06,29.540000915527344,30.3700008392334,29.110000610351562,29.59000015258789,29.59000015258789,804100
2019-08-07,29.309999465942383,31.739999771118164,29.290000915527344,31.65999984741211,31.65999984741211,891800
2019-08-08,32.0,34.099998474121094,31.700000762939453,33.22999954223633,33.22999954223633,1473100
2019-08-09,31.280000686645508,34.369998931884766,30.1200008392334,33.75,33.75,1537000
2019-08-12,33.25,33.529998779296875,32.31999969482422,32.720001220703125,32.720001220703125,715400
2019-08-13,32.86000061035156,34.439998626708984,32.400001525878906,34.029998779296875,34.029998779296875,568000
2019-08-14,33.2599983215332,33.4900016784668,32.599998474121094,33.060001373291016,33.060001373291016,528800
2019-08-15,33.31999969482422,33.5,32.880001068115234,33.34000015258789,33.34000015258789,367800
2019-08-16,33.70000076293945,34.189998626708984,33.5099983215332,34.150001525878906,34.150001525878906,308900
2019-08-19,34.75,35.150001525878906,34.38999938964844,34.68000030517578,34.68000030517578,365400
2019-08-20,34.119998931884766,34.68000030517578,33.709999084472656,34.290000915527344,34.290000915527344,292600
2019-08-21,34.79999923706055,35.189998626708984,34.560001373291016,34.66999816894531,34.66999816894531,278400
2019-08-22,34.869998931884766,35.349998474121094,34.31999969482422,34.959999084472656,34.959999084472656,302200
2019-08-23,34.619998931884766,34.630001068115234,33.08000183105469,33.189998626708984,33.189998626708984,331000
2019-08-26,33.7599983215332,33.7599983215332,31.809999465942383,31.950000762939453,31.950000762939453,539400
2019-08-27,32.34000015258789,32.34000015258789,30.790000915527344,30.889999389648438,30.889999389648438,495000
2019-08-28,30.889999389648438,31.350000381469727,30.850000381469727,31.079999923706055,31.079999923706055,343500
2019-08-29,31.610000610351562,32.47999954223633,31.610000610351562,31.860000610351562,31.860000610351562,346700
2019-08-30,32.18000030517578,32.77000045776367,31.93000030517578,32.02000045776367,32.02000045776367,310800
2019-09-03,31.90999984741211,32.22999954223633,31.360000610351562,32.04999923706055,32.04999923706055,383500
2019-09-04,32.619998931884766,33.93000030517578,32.38999938964844,33.72999954223633,33.72999954223633,718300
2019-09-05,34.349998474121094,35.83000183105469,34.34000015258789,34.43000030517578,34.43000030517578,489100
2019-09-06,34.7400016784668,35.15999984741211,34.20000076293945,35.08000183105469,35.08000183105469,449700
2019-09-09,35.209999084472656,38.209999084472656,35.209999084472656,38.189998626708984,38.189998626708984,1114300
2019-09-10,38.0,39.459999084472656,37.619998931884766,39.290000915527344,39.290000915527344,1122300
2019-09-11,39.470001220703125,39.470001220703125,37.77000045776367,38.65999984741211,38.65999984741211,876800
2019-09-12,38.66999816894531,39.4900016784668,37.75,38.34000015258789,38.34000015258789,523700
2019-09-13,38.59000015258789,39.25,38.060001373291016,39.060001373291016,39.060001373291016,373200
2019-09-16,38.84000015258789,39.40999984741211,38.45000076293945,38.779998779296875,38.779998779296875,428800
