Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-06-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-07-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-07-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-07-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-07-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
