Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-04,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-05,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-06,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-07,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-10,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-11,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-12,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-13,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-14,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-17,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-18,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-19,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-20,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-21,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-24,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-25,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-26,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-27,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-06-28,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-01,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-02,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-03,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-05,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-08,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-09,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-10,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-11,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-12,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-15,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-16,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-17,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-18,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-19,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-22,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-23,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-24,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-25,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-26,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-29,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-30,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-07-31,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-01,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-02,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-05,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-06,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-07,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-08,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-09,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-12,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-13,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-14,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-15,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-16,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-19,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2019-08-20,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
