Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-04,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2019-06-25,16.0,16.0,16.0,16.0,16.0,900
2019-06-26,16.0,16.0,16.0,16.0,16.0,0
2019-06-27,16.0,16.0,16.0,16.0,16.0,0
2019-06-28,16.0,16.0,16.0,16.0,16.0,0
2019-07-01,16.0,16.0,16.0,16.0,16.0,0
2019-07-02,16.0,16.0,16.0,16.0,16.0,0
2019-07-03,16.0,16.0,16.0,16.0,16.0,0
2019-07-05,16.0,16.0,16.0,16.0,16.0,0
2019-07-08,16.0,16.0,16.0,16.0,16.0,0
2019-07-09,16.0,16.0,16.0,16.0,16.0,0
2019-07-10,16.0,16.0,16.0,16.0,16.0,0
2019-07-11,16.0,16.0,16.0,16.0,16.0,0
2019-07-12,16.0,16.0,16.0,16.0,16.0,0
2019-07-15,16.0,16.0,16.0,16.0,16.0,0
2019-07-16,16.0,16.0,16.0,16.0,16.0,0
2019-07-17,16.0,16.0,16.0,16.0,16.0,0
2019-07-18,16.0,16.0,16.0,16.0,16.0,0
2019-07-19,16.0,16.0,16.0,16.0,16.0,0
2019-07-22,16.0,16.0,16.0,16.0,16.0,0
2019-07-23,16.0,16.0,16.0,16.0,16.0,0
2019-07-24,16.0,16.0,16.0,16.0,16.0,0
2019-07-25,16.0,16.0,16.0,16.0,16.0,0
2019-07-26,16.0,16.0,16.0,16.0,16.0,0
2019-07-29,16.0,16.0,16.0,16.0,16.0,0
2019-07-30,16.0,16.0,16.0,16.0,16.0,0
2019-07-31,16.0,16.0,16.0,16.0,16.0,0
2019-08-01,16.0,16.0,16.0,16.0,16.0,0
2019-08-02,16.0,16.0,16.0,16.0,16.0,0
2019-08-05,16.0,16.0,16.0,16.0,16.0,0
2019-08-06,16.0,16.0,16.0,16.0,16.0,0
2019-08-07,16.0,16.0,16.0,16.0,16.0,0
2019-08-08,16.0,16.0,16.0,16.0,16.0,0
2019-08-09,16.0,16.0,16.0,16.0,16.0,0
2019-08-12,16.0,16.0,16.0,16.0,16.0,0
2019-08-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,100
2019-08-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-16,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-20,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-21,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-22,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-23,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-27,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-08-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-09-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-09-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-09-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-09-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-09-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-09-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-09-11,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,4580
2019-09-12,16.0,16.0,16.0,16.0,16.0,128
2019-09-13,16.0,16.0,16.0,16.0,16.0,0
2019-09-16,16.0,16.0,16.0,16.0,16.0,0
2019-09-17,16.0,16.0,16.0,16.0,16.0,0
2019-09-18,16.0,16.0,16.0,16.0,16.0,0
2019-09-19,16.0,16.0,16.0,16.0,16.0,0
2019-09-20,16.0,16.0,16.0,16.0,16.0,0
2019-09-23,16.0,16.0,16.0,16.0,16.0,0
2019-09-24,16.0,16.0,16.0,16.0,16.0,0
2019-09-25,16.0,16.0,16.0,16.0,16.0,0
2019-09-26,16.0,16.0,16.0,16.0,16.0,0
2019-09-27,16.0,16.0,16.0,16.0,16.0,0
2019-09-30,16.0,16.0,16.0,16.0,16.0,0
2019-10-01,16.0,16.0,16.0,16.0,16.0,0
2019-10-02,16.0,16.0,16.0,16.0,16.0,0
2019-10-03,16.0,16.0,16.0,16.0,16.0,0
2019-10-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3577
2019-10-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-08,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-28,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-10-31,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-08,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2019-11-12,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
