Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.0,4.0,4.0,4.0,3.548379421234131,0
2019-06-04,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.3443477153778076,200
2019-06-05,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7699999809265137,3.3443477153778076,5300
2019-06-06,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.3443477153778076,100
2019-06-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.23789644241333,200
2019-06-10,3.619999885559082,3.619999885559082,3.1500000953674316,3.1500000953674316,2.794349193572998,3300
2019-06-11,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.016122817993164,500
2019-06-12,3.1500000953674316,3.1500000953674316,3.0,3.0,2.6612846851348877,2000
2019-06-13,3.049999952316284,3.049999952316284,2.990000009536743,3.0,2.6612846851348877,3900
2019-06-14,3.0199999809265137,3.0199999809265137,3.0,3.0,2.6612846851348877,1100
2019-06-17,3.0,3.0,3.0,3.0,2.6612846851348877,100
2019-06-18,3.0,3.0,3.0,3.0,2.6612846851348877,5300
2019-06-19,3.0,3.0,3.0,3.0,2.6612846851348877,0
2019-06-20,3.0,3.0,3.0,3.0,2.6612846851348877,0
2019-06-21,3.0,3.0,3.0,3.0,2.6612846851348877,300
2019-06-24,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.634671688079834,500
2019-06-25,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.634671688079834,0
2019-06-26,2.880000114440918,2.880000114440918,2.759999990463257,2.759999990463257,2.4483816623687744,800
2019-06-27,2.9800000190734863,3.0,2.9800000190734863,3.0,2.6612846851348877,11800
2019-06-28,3.0999999046325684,3.1500000953674316,3.0,3.0,2.6612846851348877,4000
2019-07-01,3.0,3.0,3.0,3.0,2.6612846851348877,800
2019-07-02,3.0,3.0,3.0,3.0,2.6612846851348877,0
2019-07-03,3.0,3.0,3.0,3.0,2.6612846851348877,0
2019-07-05,3.0,3.0,3.0,3.0,2.6612846851348877,1300
2019-07-08,3.0,3.0,3.0,3.0,2.6612846851348877,0
2019-07-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.5282204151153564,2800
2019-07-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.5282204151153564,1800
2019-07-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8387033939361572,300
2019-07-12,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,2.8387033939361572,1200
2019-07-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8387033939361572,100
2019-07-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8387033939361572,0
2019-07-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8387033939361572,0
2019-07-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8387033939361572,0
2019-07-19,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.634671688079834,200
2019-07-22,2.8499999046325684,3.0,2.8499999046325684,3.0,2.6612846851348877,3700
2019-07-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8387033939361572,800
2019-07-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.7499940395355225,100
2019-07-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.7499940395355225,0
2019-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.7499940395355225,0
2019-07-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,200
2019-07-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-07-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-08-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-08-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-08-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-08-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-08-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-08-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,0
2019-08-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.016122817993164,100
2019-08-12,3.0999999046325684,3.0999999046325684,3.0,3.0,2.6612846851348877,15200
2019-08-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.705639362335205,200
2019-08-14,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.1935412883758545,1000
