Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,6.5,6.5,6.5,6.5,6.5,100
2020-07-22,6.5,6.5,6.5,6.5,6.5,0
2020-07-23,6.5,6.5,6.5,6.5,6.5,0
2020-07-24,6.5,6.5,6.5,6.5,6.5,0
2020-07-27,6.5,6.5,6.5,6.5,6.5,0
2020-07-28,6.5,6.5,6.5,6.5,6.5,0
2020-07-29,6.5,6.5,6.5,6.5,6.5,0
2020-07-30,6.5,6.5,6.5,6.5,6.5,0
2020-07-31,6.5,6.5,6.5,6.5,6.5,0
2020-08-03,6.5,6.5,6.5,6.5,6.5,0
2020-08-04,6.5,6.5,6.5,6.5,6.5,0
2020-08-05,6.5,6.5,6.5,6.5,6.5,0
2020-08-06,6.5,6.5,6.5,6.5,6.5,0
2020-08-07,6.5,6.5,6.5,6.5,6.5,0
2020-08-10,6.5,6.5,6.5,6.5,6.5,0
2020-08-11,6.5,6.5,6.5,6.5,6.5,0
2020-08-12,6.5,6.5,6.5,6.5,6.5,0
2020-08-13,6.5,6.5,6.5,6.5,6.5,0
2020-08-14,6.5,6.5,6.5,6.5,6.5,0
2020-08-17,6.5,6.5,6.5,6.5,6.5,0
2020-08-18,6.5,6.5,6.5,6.5,6.5,0
2020-08-19,6.5,6.5,6.5,6.5,6.5,0
2020-08-20,6.5,6.5,6.5,6.5,6.5,0
2020-08-21,6.5,6.5,6.5,6.5,6.5,0
2020-08-24,6.5,6.5,6.5,6.5,6.5,0
2020-08-25,6.5,6.5,6.5,6.5,6.5,0
2020-08-26,6.5,6.5,6.5,6.5,6.5,0
2020-08-27,6.5,6.5,6.5,6.5,6.5,0
2020-08-28,6.5,6.5,6.5,6.5,6.5,0
2020-08-31,6.5,6.5,6.5,6.5,6.5,0
2020-09-01,6.5,6.5,6.5,6.5,6.5,0
2020-09-02,6.5,6.5,6.5,6.5,6.5,0
2020-09-03,6.5,6.5,6.5,6.5,6.5,0
2020-09-04,6.5,6.5,6.5,6.5,6.5,0
2020-09-08,6.5,6.5,6.5,6.5,6.5,0
2020-09-09,6.5,6.5,6.5,6.5,6.5,0
2020-09-10,6.5,6.5,6.5,6.5,6.5,0
2020-09-11,6.5,6.5,6.5,6.5,6.5,300
2020-09-14,6.5,6.5,6.5,6.5,6.5,0
2020-09-15,6.75,6.75,6.75,6.75,6.75,100
2020-09-16,6.75,6.75,6.75,6.75,6.75,0
2020-09-17,6.75,6.75,6.75,6.75,6.75,0
2020-09-21,6.75,6.75,6.75,6.75,6.75,0
2020-09-22,6.75,6.75,6.75,6.75,6.75,0
2020-09-23,6.75,6.75,6.75,6.75,6.75,0
2020-09-24,6.75,6.75,6.75,6.75,6.75,0
2020-09-25,6.75,6.75,6.75,6.75,6.75,0
2020-09-28,6.75,6.75,6.75,6.75,6.75,0
2020-09-29,6.75,6.75,6.75,6.75,6.75,0
2020-09-30,6.0,6.0,6.0,6.0,6.0,400
2020-10-01,6.0,6.0,6.0,6.0,6.0,0
2020-10-02,6.5,6.5,6.5,6.5,6.5,100
2020-10-05,6.5,6.5,6.5,6.5,6.5,0
2020-10-06,6.5,6.5,6.5,6.5,6.5,0
2020-10-07,6.5,6.5,6.5,6.5,6.5,0
2020-10-08,6.5,6.5,6.5,6.5,6.5,0
2020-10-09,6.5,6.5,6.5,6.5,6.5,0
2020-10-12,6.5,6.5,6.5,6.5,6.5,0
2020-10-13,6.5,6.5,6.5,6.5,6.5,0
2020-10-14,6.5,6.5,6.5,6.5,6.5,0
2020-10-15,6.5,6.5,6.5,6.5,6.5,0
2020-10-16,6.5,6.5,6.5,6.5,6.5,0
2020-10-19,6.5,6.5,6.5,6.5,6.5,0
