Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0272000003606081,0.03999999910593033,0.027000000700354576,0.027000000700354576,0.027000000700354576,746405
2019-06-04,0.02800000086426735,0.028999999165534973,0.02500000037252903,0.02500000037252903,0.02500000037252903,243986
2019-06-05,0.025100000202655792,0.02669999934732914,0.023000000044703484,0.023000000044703484,0.023000000044703484,150000
2019-06-06,0.023900000378489494,0.029999999329447746,0.023499999195337296,0.029400000348687172,0.029400000348687172,420188
2019-06-07,0.027000000700354576,0.03999999910593033,0.027000000700354576,0.027699999511241913,0.027699999511241913,173535
2019-06-10,0.026100000366568565,0.02810000069439411,0.024000000208616257,0.024000000208616257,0.024000000208616257,237268
2019-06-11,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,0.023000000044703484,186693
2019-06-12,0.026200000196695328,0.02672000043094158,0.023000000044703484,0.023000000044703484,0.023000000044703484,284614
2019-06-13,0.024900000542402267,0.024900000542402267,0.019999999552965164,0.02449999935925007,0.02449999935925007,90636
2019-06-14,0.019999999552965164,0.024900000542402267,0.019999999552965164,0.024900000542402267,0.024900000542402267,145000
2019-06-17,0.0215000007301569,0.023000000044703484,0.0215000007301569,0.0215000007301569,0.0215000007301569,194499
2019-06-18,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.023000000044703484,0.023000000044703484,283527
2019-06-19,0.023000000044703484,0.024000000208616257,0.020999999716877937,0.024000000208616257,0.024000000208616257,180000
2019-06-20,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.02199999988079071,130000
2019-06-21,0.022050000727176666,0.023000000044703484,0.020999999716877937,0.020999999716877937,0.020999999716877937,180000
2019-06-24,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.02355000004172325,0.02355000004172325,127410
2019-06-25,0.021849999204277992,0.02199999988079071,0.020999999716877937,0.02199999988079071,0.02199999988079071,175141
2019-06-26,0.02199999988079071,0.023399999365210533,0.019999999552965164,0.023399999365210533,0.023399999365210533,370833
2019-06-27,0.02160000056028366,0.02160000056028366,0.019999999552965164,0.019999999552965164,0.019999999552965164,163000
2019-06-28,0.027000000700354576,0.027000000700354576,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000
2019-07-01,0.021400000900030136,0.035999998450279236,0.02070000022649765,0.024000000208616257,0.024000000208616257,435923
2019-07-02,0.024000000208616257,0.035999998450279236,0.022099999710917473,0.035999998450279236,0.035999998450279236,306727
2019-07-03,0.023600000888109207,0.023800000548362732,0.022099999710917473,0.022099999710917473,0.022099999710917473,124731
2019-07-05,0.035999998450279236,0.04899999871850014,0.023739999160170555,0.029999999329447746,0.029999999329447746,515382
2019-07-08,0.03799999877810478,0.04800000041723251,0.023000000044703484,0.03060000017285347,0.03060000017285347,244644
2019-07-09,0.025699999183416367,0.026000000536441803,0.025629999116063118,0.026000000536441803,0.026000000536441803,101500
2019-07-10,0.027329999953508377,0.03500000014901161,0.026000000536441803,0.03500000014901161,0.03500000014901161,196448
2019-07-11,0.027499999850988388,0.027499999850988388,0.021199999377131462,0.02500000037252903,0.02500000037252903,219965
2019-07-12,0.025960000231862068,0.025960000231862068,0.0210999995470047,0.0210999995470047,0.0210999995470047,110000
2019-07-15,0.02287999913096428,0.033900000154972076,0.02281999960541725,0.02500000037252903,0.02500000037252903,251855
2019-07-16,0.027899999171495438,0.032999999821186066,0.022600000724196434,0.032999999821186066,0.032999999821186066,228583
2019-07-17,0.04800000041723251,0.05400000140070915,0.023900000378489494,0.0348999984562397,0.0348999984562397,128770
2019-07-18,0.0340999998152256,0.0340999998152256,0.023000000044703484,0.024900000542402267,0.024900000542402267,324000
