Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.0,2.0,2.0,2.0,1.9424242973327637,30900
2019-06-04,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9800000190734863,1.9230000972747803,36800
2019-06-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.932712197303772,7900
2019-06-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.9521363973617554,8700
2019-06-07,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0299999713897705,1.9715605974197388,8500
2019-06-10,2.0899999141693115,2.0899999141693115,2.069999933242798,2.069999933242798,2.010409116744995,9400
2019-06-11,2.0899999141693115,2.109999895095825,2.0899999141693115,2.0899999141693115,2.0298333168029785,13700
2019-06-12,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.000696897506714,17100
2019-06-13,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.000696897506714,7500
2019-06-14,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.9521363973617554,4300
2019-06-17,2.0299999713897705,2.0299999713897705,2.0,2.0,1.9424242973327637,29700
2019-06-18,2.059999942779541,2.140000104904175,2.0199999809265137,2.140000104904175,2.0783941745758057,16700
2019-06-19,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,2.0783941745758057,6300
2019-06-20,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.1700000762939453,2.107530355453491,15700
2019-06-21,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.1172425746917725,4400
2019-06-24,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.058969736099243,4200
2019-06-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.058969736099243,4400
2019-06-26,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0395455360412598,8800
2019-06-27,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.1269545555114746,5000
2019-06-28,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,2.1755151748657227,15200
2019-07-01,2.309999942779541,2.319999933242798,2.299999952316284,2.319999933242798,2.2532122135162354,1400
2019-07-02,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.3017725944519043,23200
2019-07-03,2.369999885559082,2.369999885559082,2.319999933242798,2.319999933242798,2.2532122135162354,18600
2019-07-05,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.2629241943359375,6800
2019-07-08,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.330909252166748,11200
2019-07-09,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,2.330909252166748,4200
2019-07-10,2.359999895095825,2.440000057220459,2.359999895095825,2.4000000953674316,2.330909252166748,9400
2019-07-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.330909252166748,8000
2019-07-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.282348394393921,6200
2019-07-15,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.3017725944519043,13400
2019-07-16,2.440000057220459,2.490000009536743,2.440000057220459,2.490000009536743,2.418318271636963,2900
2019-07-17,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.4100000858306885,2.3406214714050293,36400
2019-07-18,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,2.3114850521087646,4500
2019-07-19,2.4200000762939453,2.440000057220459,2.4200000762939453,2.4200000762939453,2.3503334522247314,10800
2019-07-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.330909252166748,12300
2019-07-23,2.359999895095825,2.450000047683716,2.359999895095825,2.450000047683716,2.379469871520996,8900
2019-07-24,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.450000047683716,2.379469871520996,15800
2019-07-25,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,2.4086060523986816,6000
2019-07-26,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.3988940715789795,2400
2019-07-29,2.380000114440918,2.380000114440918,2.3299999237060547,2.369999885559082,2.3017725944519043,27200
2019-07-30,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2799999713897705,2.2143635749816895,41500
2019-07-31,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2143635749816895,10300
2019-08-01,2.2899999618530273,2.299999952316284,2.200000047683716,2.200000047683716,2.136666774749756,7400
2019-08-02,2.200000047683716,2.200000047683716,2.0799999237060547,2.0799999237060547,2.0201210975646973,3200
2019-08-05,2.0399999618530273,2.0399999618530273,2.0,2.0,1.9424242973327637,1000
2019-08-06,1.9900000095367432,2.049999952316284,1.9900000095367432,2.0,1.9424242973327637,12200
2019-08-07,2.0,2.0,1.9299999475479126,2.0,1.9424242973327637,18400
2019-08-08,2.0,2.0,1.9299999475479126,2.0,1.9424242973327637,18400
2019-08-09,2.009999990463257,2.0199999809265137,2.0,2.0,1.9424242973327637,31100
2019-08-12,2.0,2.059999942779541,1.9800000190734863,1.9900000095367432,1.932712197303772,2600
2019-08-13,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9230000972747803,1700
