Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.0,2.0,2.0,2.0,2.0,0
2021-01-06,2.0,2.0,2.0,2.0,2.0,0
2021-01-07,2.0,2.0,2.0,2.0,2.0,0
2021-01-08,2.0,2.0,2.0,2.0,2.0,0
2021-01-11,2.0,2.0,2.0,2.0,2.0,0
2021-01-12,2.0,2.0,2.0,2.0,2.0,0
2021-01-13,2.0,2.0,2.0,2.0,2.0,0
2021-01-14,2.0,2.0,2.0,2.0,2.0,0
2021-01-15,2.0,2.0,2.0,2.0,2.0,0
2021-01-19,2.0,2.0,2.0,2.0,2.0,0
2021-01-20,2.0,2.0,2.0,2.0,2.0,0
2021-01-21,2.0,2.0,2.0,2.0,2.0,0
2021-01-22,2.0,2.0,2.0,2.0,2.0,0
2021-01-25,2.0,2.0,2.0,2.0,2.0,0
2021-01-26,2.0,2.0,2.0,2.0,2.0,0
2021-01-27,2.0,2.0,2.0,2.0,2.0,0
2021-01-28,2.0,2.0,2.0,2.0,2.0,0
2021-01-29,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,200
2021-02-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2021-02-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2021-02-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2021-02-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2021-02-05,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
