Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.799999952316284,2.9200000762939453,2.7200000286102295,2.869999885559082,2.869999885559082,731500
2019-06-04,2.930000066757202,3.130000114440918,2.869999885559082,3.0299999713897705,3.0299999713897705,1069300
2019-06-05,3.2100000381469727,3.240000009536743,2.9200000762939453,2.950000047683716,2.950000047683716,778600
2019-06-06,2.9600000381469727,2.9600000381469727,2.809999942779541,2.8499999046325684,2.8499999046325684,651500
2019-06-07,2.869999885559082,2.9700000286102295,2.7699999809265137,2.950000047683716,2.950000047683716,544300
2019-06-10,2.9700000286102295,3.140000104904175,2.9700000286102295,3.009999990463257,3.009999990463257,775900
2019-06-11,3.0299999713897705,3.1500000953674316,2.940000057220459,2.990000009536743,2.990000009536743,615900
2019-06-12,2.950000047683716,3.140000104904175,2.950000047683716,3.0399999618530273,3.0399999618530273,520700
2019-06-13,3.049999952316284,3.1600000858306885,2.9700000286102295,3.1500000953674316,3.1500000953674316,639800
2019-06-14,3.1500000953674316,3.390000104904175,3.109999895095825,3.1500000953674316,3.1500000953674316,1166900
2019-06-17,3.2100000381469727,3.7799999713897705,3.1600000858306885,3.640000104904175,3.640000104904175,1544700
2019-06-18,3.640000104904175,3.740000009536743,3.5899999141693115,3.700000047683716,3.700000047683716,717100
2019-06-19,3.8299999237060547,3.9800000190734863,3.5899999141693115,3.6700000762939453,3.6700000762939453,1619500
2019-06-20,3.7200000286102295,3.9100000858306885,3.7200000286102295,3.859999895095825,3.859999895095825,977900
2019-06-21,3.819999933242798,3.950000047683716,3.6500000953674316,3.930000066757202,3.930000066757202,1119400
2019-06-24,3.940000057220459,4.170000076293945,3.619999885559082,3.6700000762939453,3.6700000762939453,1982200
2019-06-25,3.7300000190734863,3.7300000190734863,3.259999990463257,3.559999942779541,3.559999942779541,1384900
2019-06-26,3.4700000286102295,3.5399999618530273,3.2699999809265137,3.369999885559082,3.369999885559082,1109100
2019-06-27,3.309999942779541,3.390000104904175,3.109999895095825,3.390000104904175,3.390000104904175,1535800
2019-06-28,2.559999942779541,2.890000104904175,2.5199999809265137,2.6700000762939453,2.6700000762939453,9823100
2019-07-01,2.7699999809265137,2.7699999809265137,2.4700000286102295,2.549999952316284,2.549999952316284,2457100
2019-07-02,2.5299999713897705,2.6500000953674316,2.4000000953674316,2.5899999141693115,2.5899999141693115,2687500
2019-07-03,2.5799999237060547,2.5799999237060547,2.450000047683716,2.490000009536743,2.490000009536743,947100
2019-07-05,2.4700000286102295,2.5,2.4000000953674316,2.4100000858306885,2.4100000858306885,1258100
2019-07-08,2.4100000858306885,2.4600000381469727,2.3299999237060547,2.450000047683716,2.450000047683716,1613400
2019-07-09,2.450000047683716,2.5799999237060547,2.4100000858306885,2.509999990463257,2.509999990463257,914000
2019-07-10,2.549999952316284,2.6500000953674316,2.440000057220459,2.490000009536743,2.490000009536743,1422500
2019-07-11,2.5,2.5399999618530273,2.450000047683716,2.509999990463257,2.509999990463257,1078900
2019-07-12,2.5,2.5299999713897705,2.450000047683716,2.509999990463257,2.509999990463257,922100
2019-07-15,2.5199999809265137,2.5299999713897705,2.440000057220459,2.509999990463257,2.509999990463257,511700
2019-07-16,2.5,2.569999933242798,2.4800000190734863,2.509999990463257,2.509999990463257,1197700
2019-07-17,2.5,2.5199999809265137,2.490000009536743,2.5,2.5,880000
2019-07-18,2.5,2.5799999237060547,2.490000009536743,2.5799999237060547,2.5799999237060547,603800
2019-07-19,2.559999942779541,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,1225100
2019-07-22,2.5999999046325684,2.640000104904175,2.5399999618530273,2.569999933242798,2.569999933242798,866100
2019-07-23,2.5799999237060547,2.5799999237060547,2.450000047683716,2.450000047683716,2.450000047683716,892400
2019-07-24,2.450000047683716,2.5299999713897705,2.430000066757202,2.5199999809265137,2.5199999809265137,747200
2019-07-25,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,2.5,491600
