Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.782470703125,4000
2019-06-04,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.782470703125,0
2019-06-05,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.782470703125,0
2019-06-06,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.782470703125,0
2019-06-07,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.782470703125,0
2019-06-10,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.782470703125,100
2019-06-11,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.782470703125,159000
2019-06-12,13.75,13.75,13.75,13.75,13.22490406036377,3400
2019-06-13,13.75,13.75,13.75,13.75,13.22490406036377,9800
2019-06-14,13.75,13.75,13.75,13.75,13.22490406036377,0
2019-06-17,13.75,13.75,13.75,13.75,13.22490406036377,0
2019-06-18,13.75,13.75,13.75,13.75,13.22490406036377,0
2019-06-19,13.75,13.75,13.75,13.75,13.22490406036377,0
2019-06-20,13.890000343322754,13.890000343322754,13.850000381469727,13.850000381469727,13.321084976196289,1000
2019-06-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.321084976196289,0
2019-06-24,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.321084976196289,100
2019-06-25,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.215285301208496,300
2019-06-26,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.215285301208496,100
2019-06-27,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.215285301208496,0
2019-06-28,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.215285301208496,0
2019-07-01,14.5,14.5,14.5,14.5,13.94626235961914,69300
2019-07-02,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.157859802246094,400
2019-07-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.157859802246094,0
2019-07-05,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.157859802246094,0
