Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.8399999141693115,3.9200000762939453,3.809999942779541,3.9200000762939453,3.9200000762939453,750600
2019-06-04,3.940000057220459,4.03000020980835,3.869999885559082,3.9600000381469727,3.9600000381469727,838700
2019-06-05,3.950000047683716,4.019999980926514,3.869999885559082,3.940000057220459,3.940000057220459,720700
2019-06-06,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.9000000953674316,531600
2019-06-07,3.9100000858306885,4.019999980926514,3.9100000858306885,4.010000228881836,4.010000228881836,589100
2019-06-10,4.050000190734863,4.210000038146973,4.039999961853027,4.159999847412109,4.159999847412109,924600
2019-06-11,4.159999847412109,4.170000076293945,4.090000152587891,4.170000076293945,4.170000076293945,685500
2019-06-12,4.119999885559082,4.159999847412109,3.819999933242798,3.859999895095825,3.859999895095825,1466900
2019-06-13,3.890000104904175,3.9100000858306885,3.7100000381469727,3.7699999809265137,3.7699999809265137,1415100
2019-06-14,3.7699999809265137,3.7799999713897705,3.609999895095825,3.7699999809265137,3.7699999809265137,872500
2019-06-17,3.740000009536743,3.759999990463257,3.5799999237060547,3.619999885559082,3.619999885559082,1061800
2019-06-18,3.619999885559082,3.6600000858306885,3.5,3.549999952316284,3.549999952316284,663500
2019-06-19,3.5799999237060547,3.5799999237060547,3.440000057220459,3.5,3.5,849000
2019-06-20,3.5,3.6500000953674316,3.490000009536743,3.640000104904175,3.640000104904175,597300
2019-06-21,3.6700000762939453,3.7899999618530273,3.6600000858306885,3.759999990463257,3.759999990463257,674500
2019-06-24,3.8499999046325684,3.880000114440918,3.6700000762939453,3.7100000381469727,3.7100000381469727,662700
2019-06-25,3.7200000286102295,3.809999942779541,3.609999895095825,3.7699999809265137,3.7699999809265137,694400
2019-06-26,3.819999933242798,3.8299999237060547,3.700000047683716,3.799999952316284,3.799999952316284,673900
2019-06-27,3.819999933242798,4.0,3.799999952316284,3.9700000286102295,3.9700000286102295,963100
2019-06-28,4.0,4.110000133514404,3.9700000286102295,4.079999923706055,4.079999923706055,1117000
2019-07-01,4.0,4.079999923706055,3.9200000762939453,4.03000020980835,4.03000020980835,1341800
2019-07-02,4.050000190734863,4.059999942779541,3.930000066757202,4.059999942779541,4.059999942779541,627500
2019-07-03,4.050000190734863,4.059999942779541,3.940000057220459,4.0,4.0,746000
2019-07-05,4.050000190734863,4.260000228881836,4.050000190734863,4.230000019073486,4.230000019073486,2438500
2019-07-08,4.25,4.25,4.059999942779541,4.190000057220459,4.190000057220459,1122600
2019-07-09,4.130000114440918,4.170000076293945,4.070000171661377,4.139999866485596,4.139999866485596,597300
2019-07-10,4.139999866485596,4.170000076293945,4.039999961853027,4.090000152587891,4.090000152587891,461700
2019-07-11,4.130000114440918,4.139999866485596,3.990000009536743,4.010000228881836,4.010000228881836,410900
2019-07-12,4.03000020980835,4.199999809265137,4.03000020980835,4.199999809265137,4.199999809265137,900200
2019-07-15,4.210000038146973,4.210000038146973,4.039999961853027,4.070000171661377,4.070000171661377,801600
2019-07-16,4.090000152587891,4.090000152587891,3.9800000190734863,4.010000228881836,4.010000228881836,743600
2019-07-17,4.110000133514404,4.130000114440918,4.019999980926514,4.059999942779541,4.059999942779541,473900
2019-07-18,4.019999980926514,4.050000190734863,3.950000047683716,3.990000009536743,3.990000009536743,633500
2019-07-19,4.010000228881836,4.039999961853027,3.950000047683716,3.990000009536743,3.990000009536743,518600
2019-07-22,4.0,4.119999885559082,3.990000009536743,4.039999961853027,4.039999961853027,341900
2019-07-23,4.059999942779541,4.099999904632568,4.010000228881836,4.059999942779541,4.059999942779541,217000
2019-07-24,4.070000171661377,4.179999828338623,4.03000020980835,4.159999847412109,4.159999847412109,784700
2019-07-25,4.159999847412109,4.239999771118164,4.099999904632568,4.150000095367432,4.150000095367432,756100
2019-07-26,4.150000095367432,4.210000038146973,4.090000152587891,4.139999866485596,4.139999866485596,537800
2019-07-29,4.150000095367432,4.389999866485596,4.150000095367432,4.239999771118164,4.239999771118164,2481000
2019-07-30,4.289999961853027,4.289999961853027,4.059999942779541,4.150000095367432,4.150000095367432,894300
2019-07-31,4.179999828338623,4.179999828338623,3.990000009536743,4.050000190734863,4.050000190734863,817200
2019-08-01,4.079999923706055,4.239999771118164,4.070000171661377,4.150000095367432,4.150000095367432,1226300
2019-08-02,4.21999979019165,4.5,4.119999885559082,4.5,4.5,2182300
2019-08-05,4.400000095367432,4.400000095367432,4.130000114440918,4.309999942779541,4.309999942779541,1565300
2019-08-06,4.360000133514404,4.440000057220459,4.289999961853027,4.400000095367432,4.400000095367432,937800
2019-08-07,4.400000095367432,4.449999809265137,4.260000228881836,4.449999809265137,4.449999809265137,688700
2019-08-08,4.480000019073486,4.650000095367432,4.409999847412109,4.619999885559082,4.619999885559082,1318700
2019-08-09,4.570000171661377,4.690000057220459,4.5,4.550000190734863,4.550000190734863,1041000
2019-08-12,4.559999942779541,4.619999885559082,4.46999979019165,4.559999942779541,4.559999942779541,869100
2019-08-13,4.5,4.679999828338623,4.489999771118164,4.679999828338623,4.679999828338623,1519800
2019-08-14,4.590000152587891,4.590000152587891,4.210000038146973,4.269999980926514,4.269999980926514,1806400
2019-08-15,4.130000114440918,4.210000038146973,4.019999980926514,4.159999847412109,4.159999847412109,1432400
2019-08-16,4.21999979019165,4.309999942779541,4.170000076293945,4.289999961853027,4.289999961853027,831600
2019-08-19,4.389999866485596,4.510000228881836,4.380000114440918,4.5,4.5,860400
