Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0
2019-06-04,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0
2019-06-05,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0
2019-06-06,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0
2019-06-07,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0.0032599999103695154,0
2019-06-10,0.003289999905973673,0.003289999905973673,0.0017999999690800905,0.0031799999997019768,0.0031799999997019768,6000
2019-06-11,0.0031799999997019768,0.0031799999997019768,0.0031799999997019768,0.0031799999997019768,0.0031799999997019768,0
2019-06-12,0.0017999999690800905,0.0030799999367445707,0.0017999999690800905,0.0030799999367445707,0.0030799999367445707,3000
2019-06-13,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0
2019-06-14,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0
2019-06-17,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0.0030799999367445707,0
2019-06-18,0.0020000000949949026,0.0031999999191612005,0.0020000000949949026,0.0031999999191612005,0.0031999999191612005,2900
2019-06-19,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2019-06-20,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2019-06-21,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2019-06-24,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,1000
2019-06-25,0.003280000062659383,0.003280000062659383,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,100100
2019-06-26,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-06-27,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,1000
2019-06-28,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-07-01,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-07-02,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,100
2019-07-03,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0
2019-07-05,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0
2019-07-08,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,500
2019-07-09,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,1000
2019-07-10,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0
2019-07-11,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0
2019-07-12,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0
2019-07-15,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0
2019-07-16,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0.003160000080242753,0
