Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,100
2019-06-13,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.118580341339111,200
2019-06-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,100
2019-06-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.118580341339111,0
2019-06-19,4.400000095367432,4.400000095367432,4.260000228881836,4.260000228881836,3.9427309036254883,1400
2019-06-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,200
2019-06-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,0
2019-06-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,100
2019-06-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,0
2019-06-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,0
2019-06-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,0
2019-06-28,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,100
2019-07-01,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,100
2019-07-02,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-03,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,100
2019-07-05,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-08,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-09,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-10,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-11,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,400
2019-07-12,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-15,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-16,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,100
2019-07-17,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.100069999694824,0
2019-07-18,4.320000171661377,4.320000171661377,4.25,4.300000190734863,3.9797523021698,16000
2019-07-19,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,4.026028156280518,400
2019-07-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.026028156280518,0
2019-07-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.026028156280518,0
2019-07-24,4.349999904632568,4.349999904632568,4.269999980926514,4.329999923706055,4.007516860961914,2000
2019-07-25,4.309999942779541,4.309999942779541,4.269999980926514,4.269999980926514,3.951986312866211,3700
2019-07-26,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,3.951986312866211,100
2019-07-29,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,3.9612414836883545,1000
2019-07-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,200
2019-07-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,200
2019-08-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.9797523021698,200
2019-08-02,4.300000190734863,4.300000190734863,4.25,4.260000228881836,3.9427309036254883,2700
2019-08-05,4.300000190734863,4.300000190734863,4.25,4.260000228881836,3.9427309036254883,2700
