Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-06-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-06-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-06-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-06-07,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,155
2019-06-10,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2019-06-11,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2019-06-12,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2019-06-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2019-06-14,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2019-06-17,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2019-06-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,162
2019-06-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2019-06-20,9.5,9.5,9.5,9.5,9.5,217
2019-06-21,9.5,9.5,9.5,9.5,9.5,498
2019-06-24,9.5,9.5,9.5,9.5,9.5,0
2019-06-25,9.5,9.5,9.5,9.5,9.5,0
2019-06-26,9.75,9.75,9.75,9.75,9.75,2797
2019-06-27,9.75,9.75,9.75,9.75,9.75,0
2019-06-28,9.75,9.75,9.75,9.75,9.75,0
2019-07-01,9.75,9.75,9.75,9.75,9.75,0
2019-07-02,9.75,9.75,9.75,9.75,9.75,0
2019-07-03,9.75,9.75,9.75,9.75,9.75,0
2019-07-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,215
2019-07-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-07-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-07-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-07-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-07-12,10.0,10.0,10.0,10.0,10.0,554
2019-07-15,10.0,10.0,10.0,10.0,10.0,0
2019-07-16,10.0,10.0,10.0,10.0,10.0,0
2019-07-17,10.0,10.0,10.0,10.0,10.0,0
2019-07-18,10.0,10.0,10.0,10.0,10.0,0
2019-07-19,10.0,10.0,10.0,10.0,10.0,0
2019-07-22,10.0,10.0,10.0,10.0,10.0,0
2019-07-23,10.0,10.0,10.0,10.0,10.0,0
2019-07-24,10.0,10.0,10.0,10.0,10.0,0
2019-07-25,10.0,10.0,10.0,10.0,10.0,0
2019-07-26,10.0,10.0,10.0,10.0,10.0,0
2019-07-29,10.0,10.0,10.0,10.0,10.0,0
2019-07-30,10.0,10.0,10.0,10.0,10.0,0
2019-07-31,10.0,10.0,10.0,10.0,10.0,0
