Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.328000009059906,0.41999998688697815,0.328000009059906,0.33000001311302185,0.33000001311302185,4200
2021-01-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,800
2021-01-12,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,2100
2021-01-13,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,200
2021-01-14,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2021-01-15,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,1000
2021-01-19,0.4000000059604645,3.4000000953674316,0.4000000059604645,1.1390000581741333,1.1390000581741333,74800
2021-01-20,1.5,2.9000000953674316,1.2000000476837158,1.2699999809265137,1.2699999809265137,94500
2021-01-21,1.2899999618530273,3.0,1.2899999618530273,2.200000047683716,2.200000047683716,38300
2021-01-22,2.200000047683716,2.200000047683716,1.2599999904632568,1.2999999523162842,1.2999999523162842,18300
2021-01-25,1.5199999809265137,1.649999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,12000
2021-01-26,1.3300000429153442,1.440000057220459,0.7599999904632568,1.25,1.25,9100
2021-01-27,1.4049999713897705,1.4049999713897705,0.5699999928474426,1.1799999475479126,1.1799999475479126,10500
2021-01-28,1.1699999570846558,1.1699999570846558,0.699999988079071,1.0,1.0,2600
2021-01-29,1.0,2.200000047683716,0.75,1.350000023841858,1.350000023841858,15300
2021-02-01,1.350000023841858,1.5,1.350000023841858,1.4800000190734863,1.4800000190734863,1700
2021-02-02,1.2999999523162842,1.5800000429153442,1.2999999523162842,1.5700000524520874,1.5700000524520874,3200
2021-02-03,1.5700000524520874,1.5700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,3800
2021-02-04,1.2400000095367432,1.2400000095367432,0.7900000214576721,0.8100000023841858,0.8100000023841858,9000
2021-02-05,0.8100000023841858,0.9900000095367432,0.7900000214576721,0.800000011920929,0.800000011920929,7200
