Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.960000038146973,8.180000305175781,7.800000190734863,7.889999866485596,7.889999866485596,3533000
2019-06-04,7.960000038146973,8.0,7.570000171661377,7.840000152587891,7.840000152587891,4169200
2019-06-05,7.869999885559082,7.960000038146973,7.570000171661377,7.659999847412109,7.659999847412109,1926700
2019-06-06,7.610000133514404,7.699999809265137,7.010000228881836,7.050000190734863,7.050000190734863,4790200
2019-06-07,7.25,7.53000020980835,7.110000133514404,7.199999809265137,7.199999809265137,5421500
2019-06-10,7.260000228881836,7.440000057220459,7.190000057220459,7.28000020980835,7.28000020980835,2421200
2019-06-11,7.289999961853027,7.460000038146973,7.130000114440918,7.25,7.25,1897100
2019-06-12,7.269999980926514,7.340000152587891,7.159999847412109,7.289999961853027,7.289999961853027,1262000
2019-06-13,7.340000152587891,7.429999828338623,7.21999979019165,7.309999942779541,7.309999942779541,1446400
2019-06-14,7.28000020980835,7.349999904632568,7.03000020980835,7.090000152587891,7.090000152587891,1902300
2019-06-17,7.119999885559082,7.199999809265137,7.019999980926514,7.110000133514404,7.110000133514404,1402300
2019-06-18,7.159999847412109,7.28000020980835,7.03000020980835,7.079999923706055,7.079999923706055,3077500
2019-06-19,7.119999885559082,7.440000057220459,7.099999904632568,7.349999904632568,7.349999904632568,3044600
2019-06-20,7.420000076293945,7.809999942779541,7.420000076293945,7.539999961853027,7.539999961853027,3966100
2019-06-21,7.53000020980835,7.559999942779541,7.269999980926514,7.420000076293945,7.420000076293945,2601600
2019-06-24,7.409999847412109,7.480000019073486,7.119999885559082,7.139999866485596,7.139999866485596,2079400
2019-06-25,7.119999885559082,7.289999961853027,7.090000152587891,7.099999904632568,7.099999904632568,1380100
2019-06-26,7.130000114440918,7.230000019073486,6.909999847412109,6.929999828338623,6.929999828338623,1717000
2019-06-27,6.920000076293945,7.079999923706055,6.769999980926514,7.0,7.0,1688200
2019-06-28,7.010000228881836,7.21999979019165,6.909999847412109,7.179999828338623,7.179999828338623,2948300
2019-07-01,7.28000020980835,7.340000152587891,7.050000190734863,7.079999923706055,7.079999923706055,1359400
2019-07-02,7.099999904632568,7.190000057220459,6.989999771118164,7.170000076293945,7.170000076293945,1320900
2019-07-03,7.190000057220459,7.190000057220459,7.070000171661377,7.119999885559082,7.119999885559082,885800
2019-07-05,7.099999904632568,7.159999847412109,7.019999980926514,7.159999847412109,7.159999847412109,799800
2019-07-08,7.099999904632568,7.110000133514404,6.889999866485596,7.019999980926514,7.019999980926514,3058800
2019-07-09,7.019999980926514,7.230000019073486,7.019999980926514,7.159999847412109,7.159999847412109,1915800
2019-07-10,7.199999809265137,7.25,7.139999866485596,7.150000095367432,7.150000095367432,3024900
2019-07-11,7.139999866485596,7.289999961853027,7.099999904632568,7.28000020980835,7.28000020980835,1575900
2019-07-12,7.289999961853027,7.340000152587891,7.210000038146973,7.329999923706055,7.329999923706055,1256800
