Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,29.299999237060547,29.299999237060547,28.420000076293945,28.469999313354492,28.469999313354492,10600
2021-01-06,29.450000762939453,29.450000762939453,29.440000534057617,29.440000534057617,29.440000534057617,500
2021-01-07,29.09000015258789,29.114999771118164,28.739999771118164,29.0,29.0,2100
2021-01-08,28.99799919128418,28.99799919128418,28.808000564575195,28.979999542236328,28.979999542236328,1300
2021-01-11,28.950000762939453,29.14900016784668,28.649999618530273,28.989999771118164,28.989999771118164,9500
2021-01-12,28.639999389648438,28.950000762939453,28.639999389648438,28.950000762939453,28.950000762939453,1100
2021-01-13,29.5,29.579999923706055,29.450000762939453,29.579999923706055,29.579999923706055,1400
2021-01-14,29.350000381469727,29.719999313354492,29.350000381469727,29.395000457763672,29.395000457763672,2900
2021-01-15,28.940000534057617,29.610000610351562,28.940000534057617,29.610000610351562,29.610000610351562,2100
2021-01-19,28.954999923706055,29.010000228881836,28.954999923706055,29.010000228881836,29.010000228881836,6800
2021-01-20,28.702999114990234,28.985000610351562,28.702999114990234,28.985000610351562,28.985000610351562,600
2021-01-21,29.489999771118164,29.489999771118164,28.760000228881836,29.389999389648438,29.389999389648438,2100
2021-01-22,28.617000579833984,28.889999389648438,28.479999542236328,28.8700008392334,28.8700008392334,7400
2021-01-25,28.020000457763672,28.704999923706055,28.020000457763672,28.704999923706055,28.704999923706055,1400
2021-01-26,28.329999923706055,28.899999618530273,28.329999923706055,28.899999618530273,28.899999618530273,2700
2021-01-27,28.549999237060547,30.299999237060547,28.31999969482422,30.299999237060547,30.299999237060547,9200
2021-01-28,28.1200008392334,28.829999923706055,28.1200008392334,28.190000534057617,28.190000534057617,4700
2021-01-29,28.399999618530273,28.920000076293945,28.399999618530273,28.68000030517578,28.68000030517578,8600
2021-02-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,500
2021-02-02,27.510000228881836,28.5,27.510000228881836,27.6299991607666,27.6299991607666,1500
2021-02-03,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,300
2021-02-04,28.389999389648438,29.059999465942383,28.389999389648438,29.059999465942383,29.059999465942383,18200
2021-02-05,28.579999923706055,28.780000686645508,28.549999237060547,28.649999618530273,28.649999618530273,3400
