Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-04,0.003700000001117587,0.004000000189989805,0.003700000001117587,0.004000000189989805,0.004000000189989805,223015
2019-06-05,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,592558
2019-06-06,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2019-06-07,0.0035000001080334187,0.0035000001080334187,0.00279999990016222,0.00279999990016222,0.00279999990016222,210034
2019-06-10,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-06-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,250
2019-06-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-06-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-06-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,100
2019-06-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-06-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,214900
2019-06-19,0.0032999999821186066,0.005900000222027302,0.0032999999821186066,0.004399999976158142,0.004399999976158142,240567
2019-06-20,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-06-21,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,7297
2019-06-24,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0
2019-06-25,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0
2019-06-26,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0
2019-06-27,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0
2019-06-28,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0
2019-07-01,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0.003220000071451068,0
2019-07-02,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,1900
2019-07-03,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-07-05,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-07-08,0.00279999990016222,0.003000000026077032,0.00279999990016222,0.003000000026077032,0.003000000026077032,26400
2019-07-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-07-10,0.00279999990016222,0.003220000071451068,0.00279999990016222,0.003220000071451068,0.003220000071451068,2746
2019-07-11,0.00558000011369586,0.005799999926239252,0.00558000011369586,0.005799999926239252,0.005799999926239252,19517
2019-07-12,0.005799999926239252,0.006500000134110451,0.004999999888241291,0.004999999888241291,0.004999999888241291,1312944
2019-07-15,0.006500000134110451,0.012400000356137753,0.006380000151693821,0.008500000461935997,0.008500000461935997,737789
2019-07-16,0.008500000461935997,0.008500000461935997,0.005100000184029341,0.005100000184029341,0.005100000184029341,209527
2019-07-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1087
2019-07-18,0.0031999999191612005,0.00430000014603138,0.0031999999191612005,0.00430000014603138,0.00430000014603138,86055
2019-07-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100
2019-07-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-07-23,0.00800000037997961,0.00800000037997961,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000
2019-07-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-07-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-07-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-07-29,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-07-30,0.004100000020116568,0.00800000037997961,0.004100000020116568,0.00800000037997961,0.00800000037997961,33045
2019-07-31,0.004999999888241291,0.007689999882131815,0.004100000020116568,0.007689999882131815,0.007689999882131815,10500
2019-08-01,0.007689999882131815,0.007689999882131815,0.007689999882131815,0.007689999882131815,0.007689999882131815,0
2019-08-02,0.00800000037997961,0.00800000037997961,0.004100000020116568,0.00800000037997961,0.00800000037997961,940
2019-08-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-09,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,8000
2019-08-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-14,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-16,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-08-20,0.00800000037997961,0.012000000104308128,0.006000000052154064,0.01143999956548214,0.01143999956548214,324119
2019-08-21,0.007639999967068434,0.007639999967068434,0.007300000172108412,0.007300000172108412,0.007300000172108412,66666
2019-08-22,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,500
2019-08-23,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
