Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,94.94999694824219,96.16999816894531,93.44999694824219,94.81999969482422,94.06145477294922,62300
2019-06-04,95.69999694824219,97.80999755859375,95.22000122070312,97.75,96.968017578125,80600
2019-06-05,97.9000015258789,98.7300033569336,96.19999694824219,98.61000061035156,97.8211441040039,71900
2019-06-06,98.55999755859375,99.0,96.22000122070312,98.43000030517578,97.64258575439453,52700
2019-06-07,98.70999908447266,99.62000274658203,97.62999725341797,97.91000366210938,97.12675476074219,48300
2019-06-10,98.30999755859375,99.48999786376953,97.80999755859375,99.05000305175781,98.25762939453125,43100
2019-06-11,99.5,100.2300033569336,97.27999877929688,97.62999725341797,96.84898376464844,41000
2019-06-12,97.19999694824219,98.37000274658203,96.41999816894531,97.5999984741211,96.81922149658203,39600
2019-06-13,97.81999969482422,99.08999633789062,97.66999816894531,98.95999908447266,98.16834259033203,31300
2019-06-14,98.86000061035156,99.29000091552734,96.95999908447266,97.55000305175781,96.76962280273438,37500
2019-06-17,97.76000213623047,98.26000213623047,97.08000183105469,97.9800033569336,97.1961898803711,58600
2019-06-18,98.77999877929688,100.86000061035156,98.27999877929688,100.2300033569336,99.42819213867188,46700
2019-06-19,100.0199966430664,100.7300033569336,99.2300033569336,100.55000305175781,99.74562072753906,37400
2019-06-20,101.01000213623047,101.27999877929688,100.16000366210938,101.01000213623047,100.20195007324219,34400
2019-06-21,100.48999786376953,100.80999755859375,98.58000183105469,99.0199966430664,98.22785949707031,81300
2019-06-24,98.98999786376953,100.19000244140625,98.47000122070312,98.73999786376953,97.95010375976562,73100
2019-06-25,98.68000030517578,99.43000030517578,97.80999755859375,98.69000244140625,97.9005126953125,88800
2019-06-26,98.94000244140625,99.80000305175781,97.16000366210938,97.43000030517578,96.65058135986328,71500
2019-06-27,97.7300033569336,99.52999877929688,96.76000213623047,99.36000061035156,98.56513977050781,78700
2019-06-28,99.3499984741211,101.4000015258789,99.3499984741211,99.93000030517578,99.13058471679688,133200
2019-07-01,101.62999725341797,101.62999725341797,98.5999984741211,100.41000366210938,99.60675048828125,62300
2019-07-02,100.18000030517578,100.18000030517578,96.7300033569336,97.38999938964844,96.61090850830078,85600
2019-07-03,97.66999816894531,97.66999816894531,95.76000213623047,96.80000305175781,96.02561950683594,44500
2019-07-05,96.5,97.1500015258789,94.77999877929688,96.70999908447266,95.93634796142578,38600
2019-07-08,96.70999908447266,97.33999633789062,95.37999725341797,95.88999938964844,95.12290954589844,69400
2019-07-09,95.13999938964844,96.0199966430664,93.08999633789062,95.0199966430664,94.2598648071289,78100
2019-07-10,95.55999755859375,96.41999816894531,94.45999908447266,95.33999633789062,94.57730865478516,93200
2019-07-11,95.58999633789062,96.30999755859375,94.45999908447266,95.66999816894531,94.90465545654297,56900
2019-07-12,95.73999786376953,97.72000122070312,95.58999633789062,96.83999633789062,96.06529998779297,68000
2019-07-15,97.0999984741211,98.6500015258789,96.08000183105469,97.66999816894531,97.00886535644531,56800
2019-07-16,97.4000015258789,99.19999694824219,97.4000015258789,98.4800033569336,97.81339263916016,87400
2019-07-17,98.05000305175781,98.94000244140625,96.94000244140625,97.80000305175781,97.13800048828125,55500
2019-07-18,97.58999633789062,98.58999633789062,97.4000015258789,97.93000030517578,97.26712036132812,30600
