Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.659999847412109,7.885000228881836,7.547999858856201,7.710000038146973,7.710000038146973,432600
2019-06-04,7.75,7.835000038146973,7.28000020980835,7.380000114440918,7.380000114440918,159000
2019-06-05,7.349999904632568,7.460000038146973,6.989999771118164,7.150000095367432,7.150000095367432,209400
2019-06-06,7.170000076293945,7.380000114440918,6.46999979019165,6.599999904632568,6.599999904632568,354100
2019-06-07,6.619999885559082,6.75,5.940000057220459,6.400000095367432,6.400000095367432,428800
2019-06-10,6.760000228881836,6.760000228881836,6.53000020980835,6.590000152587891,6.590000152587891,361200
2019-06-11,6.630000114440918,6.75,6.179999828338623,6.5,6.5,246300
2019-06-12,6.489999771118164,6.71999979019165,6.414999961853027,6.659999847412109,6.659999847412109,164800
2019-06-13,6.71999979019165,7.059999942779541,6.659999847412109,6.960000038146973,6.960000038146973,144900
2019-06-14,6.940000057220459,7.150000095367432,6.739999771118164,6.900000095367432,6.900000095367432,151000
2019-06-17,6.889999866485596,6.940000057220459,6.559999942779541,6.599999904632568,6.599999904632568,176400
2019-06-18,6.610000133514404,6.960000038146973,6.610000133514404,6.900000095367432,6.900000095367432,159100
2019-06-19,6.900000095367432,7.335000038146973,6.829999923706055,7.260000228881836,7.260000228881836,131700
2019-06-20,7.349999904632568,7.889999866485596,7.349999904632568,7.880000114440918,7.880000114440918,285900
2019-06-21,7.820000171661377,8.039999961853027,7.610000133514404,7.840000152587891,7.840000152587891,264200
2019-06-24,7.800000190734863,7.800000190734863,7.199999809265137,7.21999979019165,7.21999979019165,145900
2019-06-25,7.239999771118164,7.380000114440918,7.099999904632568,7.130000114440918,7.130000114440918,89600
2019-06-26,7.159999847412109,7.205999851226807,6.760000228881836,6.809999942779541,6.809999942779541,99400
2019-06-27,6.840000152587891,7.0,6.289999961853027,6.400000095367432,6.400000095367432,123900
2019-06-28,6.409999847412109,7.260000228881836,6.409999847412109,7.079999923706055,7.079999923706055,737900
2019-07-01,7.150000095367432,7.400000095367432,7.019999980926514,7.110000133514404,7.110000133514404,116400
2019-07-02,7.099999904632568,7.21999979019165,6.670000076293945,6.769999980926514,6.769999980926514,81200
2019-07-03,6.809999942779541,6.920000076293945,6.5,6.739999771118164,6.739999771118164,63000
2019-07-05,6.71999979019165,6.900000095367432,6.570000171661377,6.800000190734863,6.800000190734863,61200
2019-07-08,6.75,6.789999961853027,6.53000020980835,6.75,6.75,199300
2019-07-09,6.739999771118164,7.489999771118164,6.739999771118164,7.440000057220459,7.440000057220459,296900
2019-07-10,7.5,7.610000133514404,7.125,7.400000095367432,7.400000095367432,417500
2019-07-11,7.369999885559082,7.480000019073486,7.239999771118164,7.449999809265137,7.449999809265137,152400
2019-07-12,7.460000038146973,8.239999771118164,7.429999828338623,8.0,8.0,525600
2019-07-15,7.980000019073486,8.079999923706055,7.170000076293945,7.360000133514404,7.360000133514404,415000
2019-07-16,7.360000133514404,7.539999961853027,6.650000095367432,7.039999961853027,7.039999961853027,266700
2019-07-17,7.010000228881836,7.170000076293945,6.875,7.090000152587891,7.090000152587891,136200
2019-07-18,7.070000171661377,7.070000171661377,6.039999961853027,6.380000114440918,6.380000114440918,449200
2019-07-19,6.5,6.5279998779296875,5.840000152587891,6.059999942779541,6.059999942779541,332200
2019-07-22,6.039999961853027,6.159999847412109,5.809999942779541,5.829999923706055,5.829999923706055,241700
2019-07-23,5.869999885559082,6.010000228881836,5.5,5.849999904632568,5.849999904632568,235600
2019-07-24,5.849999904632568,6.340000152587891,5.71999979019165,6.300000190734863,6.300000190734863,194200
2019-07-25,6.21999979019165,6.260000228881836,5.744999885559082,5.869999885559082,5.869999885559082,130700
2019-07-26,5.900000095367432,6.179999828338623,5.760000228881836,5.989999771118164,5.989999771118164,151800
2019-07-29,5.96999979019165,6.0,5.619999885559082,5.690000057220459,5.690000057220459,126800
2019-07-30,5.75,6.039999961853027,5.550000190734863,6.019999980926514,6.019999980926514,117900
