Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,27.579999923706055,28.3799991607666,27.299999237060547,27.489999771118164,26.51735496520996,2851200
2019-06-04,27.959999084472656,29.780000686645508,27.902000427246094,29.68000030517578,28.629871368408203,4481800
2019-06-05,30.0,30.229999542236328,28.84000015258789,29.600000381469727,28.552701950073242,3624900
2019-06-06,29.56999969482422,29.940000534057617,29.43000030517578,29.75,28.6973934173584,1585500
2019-06-07,30.09000015258789,31.0,29.940000534057617,30.540000915527344,29.459442138671875,2574700
2019-06-10,31.0,32.20000076293945,30.93000030517578,31.56999969482422,30.452999114990234,3290100
2019-06-11,32.560001373291016,33.40999984741211,31.84000015258789,31.889999389648438,30.761676788330078,3952500
2019-06-12,31.100000381469727,31.969999313354492,30.93000030517578,31.610000610351562,30.49158477783203,1933500
2019-06-13,31.969999313354492,32.13999938964844,31.280000686645508,31.670000076293945,30.549461364746094,1350400
2019-06-14,31.0,31.3799991607666,30.56999969482422,31.030000686645508,29.932106018066406,2422600
2019-06-17,30.799999237060547,31.389999389648438,30.746000289916992,30.8799991607666,29.787410736083984,1625400
2019-06-18,31.190000534057617,33.04999923706055,31.190000534057617,32.7599983215332,31.600893020629883,4657900
2019-06-19,33.08000183105469,33.72600173950195,32.25,32.849998474121094,31.687707901000977,2678000
2019-06-20,33.869998931884766,34.290000915527344,33.66999816894531,33.810001373291016,32.613746643066406,2622100
2019-06-21,33.75,34.150001525878906,33.4900016784668,33.720001220703125,32.52692794799805,1834600
2019-06-24,34.0,34.220001220703125,33.459999084472656,34.15999984741211,32.951358795166016,1515200
2019-06-25,33.779998779296875,33.83000183105469,33.150001525878906,33.310001373291016,32.13143539428711,2349300
2019-06-26,34.20000076293945,35.2599983215332,34.0,35.13999938964844,33.89668655395508,4755500
2019-06-27,35.47999954223633,36.34000015258789,35.39500045776367,36.0,34.72625732421875,3312300
2019-06-28,36.06999969482422,36.13999938964844,35.310001373291016,35.79999923706055,34.53333282470703,1939000
2019-07-01,37.400001525878906,37.72999954223633,36.61000061035156,36.72999954223633,35.43042755126953,3123400
2019-07-02,36.38999938964844,37.03499984741211,36.310001373291016,36.77000045776367,35.46901321411133,1434700
2019-07-03,36.900001525878906,36.900001525878906,35.02000045776367,35.2400016784668,33.99314880371094,3775300
2019-07-05,34.88999938964844,35.029998779296875,34.400001525878906,35.02000045776367,33.78093338012695,2354700
2019-07-08,34.5,34.939998626708984,34.2400016784668,34.380001068115234,33.163578033447266,1580300
2019-07-09,33.90999984741211,34.58000183105469,33.70000076293945,34.58000183105469,33.356502532958984,1544500
2019-07-10,34.84000015258789,35.220001220703125,34.45000076293945,34.689998626708984,33.46260452270508,1712500
2019-07-11,34.709999084472656,35.0099983215332,33.97999954223633,34.279998779296875,33.06711196899414,1118100
2019-07-12,34.439998626708984,34.79999923706055,34.380001068115234,34.439998626708984,33.22145080566406,1034000
2019-07-15,34.65999984741211,34.88999938964844,34.1150016784668,34.38999938964844,33.173221588134766,1237500
2019-07-16,34.349998474121094,34.349998474121094,33.40999984741211,33.689998626708984,32.497989654541016,2300000
2019-07-17,33.369998931884766,33.47999954223633,32.2599983215332,32.29999923706055,31.157169342041016,2837100
2019-07-18,32.029998779296875,33.5,32.0,33.45000076293945,32.266483306884766,2970000
2019-07-19,34.540000915527344,35.5099983215332,34.45000076293945,35.060001373291016,33.81951904296875,3816000
2019-07-22,35.02000045776367,35.15999984741211,34.42499923706055,34.56999969482422,33.34685134887695,1631400
2019-07-23,34.869998931884766,35.97999954223633,34.77000045776367,35.970001220703125,34.69731903076172,1498800
2019-07-24,35.79999923706055,35.959999084472656,35.16999816894531,35.66999816894531,34.40793228149414,2129800
2019-07-25,35.189998626708984,35.88999938964844,35.189998626708984,35.7599983215332,34.494747161865234,2030900
2019-07-26,35.849998474121094,35.849998474121094,34.65999984741211,34.79999923706055,33.5687141418457,2596600
2019-07-29,34.68000030517578,34.70000076293945,33.2599983215332,34.380001068115234,33.163578033447266,1939900
