Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,224.14999389648438,240.39999389648438,222.4499969482422,236.4499969482422,231.70310974121094,4135760
2019-06-04,229.35000610351562,231.89999389648438,216.9499969482422,217.39999389648438,213.03555297851562,3091740
2019-06-05,211.10000610351562,219.3000030517578,210.85000610351562,212.4499969482422,208.1849365234375,2833800
2019-06-06,211.64999389648438,214.3000030517578,206.0,207.5,203.3343048095703,2567960
2019-06-07,204.39999389648438,205.0500030517578,193.0,195.6999969482422,191.7711944580078,3049160
2019-06-10,191.60000610351562,191.75,183.1999969482422,188.85000610351562,185.05873107910156,2629920
2019-06-11,182.9499969482422,190.0,181.8000030517578,187.89999389648438,184.12779235839844,2826440
2019-06-12,189.64999389648438,192.3000030517578,188.5,191.1999969482422,187.36154174804688,2192320
2019-06-13,189.0500030517578,190.14999389648438,186.64999389648438,187.9499969482422,184.17677307128906,2142060
2019-06-14,191.14999389648438,192.6999969482422,189.10000610351562,190.60000610351562,186.77359008789062,1760760
2019-06-17,189.4499969482422,189.89999389648438,185.5,187.0,183.24586486816406,1751360
2019-06-18,180.5,181.9499969482422,175.0,179.10000610351562,175.50445556640625,3327260
2019-06-19,178.10000610351562,181.4499969482422,175.8000030517578,176.9499969482422,173.3976287841797,2225520
2019-06-20,169.6999969482422,176.14999389648438,169.60000610351562,172.25,168.79197692871094,2483220
2019-06-21,172.9499969482422,174.10000610351562,169.75,172.85000610351562,169.3799285888672,2278940
2019-06-24,172.14999389648438,173.3000030517578,171.5,173.10000610351562,169.6249237060547,1251980
2019-06-25,172.1999969482422,181.4499969482422,171.9499969482422,180.5500030517578,178.18116760253906,4065600
2019-06-26,176.9499969482422,179.0500030517578,173.6999969482422,178.25,175.91134643554688,2456740
2019-06-27,176.35000610351562,177.6999969482422,175.0,176.35000610351562,174.03627014160156,2120120
2019-06-28,175.0,177.5500030517578,174.4499969482422,175.75,173.44412231445312,1976640
2019-07-01,165.64999389648438,171.0500030517578,164.9499969482422,168.6999969482422,166.48663330078125,2714500
2019-07-02,168.89999389648438,170.25,166.64999389648438,166.6999969482422,164.5128631591797,1807180
2019-07-03,165.5500030517578,166.0,163.0,163.0500030517578,160.9107666015625,1558720
2019-07-05,166.3000030517578,168.25,163.14999389648438,164.0,161.84829711914062,2571260
2019-07-08,167.1999969482422,169.5,167.0500030517578,167.5500030517578,165.3517303466797,1980020
2019-07-09,169.9499969482422,170.35000610351562,164.39999389648438,164.89999389648438,162.73648071289062,1713320
2019-07-10,162.10000610351562,162.9499969482422,158.75,160.10000610351562,157.9994659423828,2854920
2019-07-11,159.39999389648438,162.10000610351562,158.3000030517578,160.5,158.39422607421875,2284880
2019-07-12,160.10000610351562,160.5500030517578,157.8000030517578,157.85000610351562,155.77899169921875,1544820
2019-07-15,156.6999969482422,158.10000610351562,156.25,156.39999389648438,154.34800720214844,1299620
2019-07-16,157.0500030517578,160.25,156.5500030517578,158.8000030517578,156.71653747558594,1747420
2019-07-17,158.6999969482422,161.14999389648438,158.0,161.10000610351562,158.98635864257812,2067140
2019-07-18,163.5500030517578,165.10000610351562,159.8000030517578,160.5,158.39422607421875,2981480
2019-07-19,157.3000030517578,164.8000030517578,157.25,164.3000030517578,162.1443634033203,2740120
2019-07-22,163.0500030517578,163.14999389648438,159.35000610351562,160.35000610351562,158.24618530273438,2434240
2019-07-23,157.75,161.0,157.3000030517578,157.35000610351562,155.28555297851562,2260900
2019-07-24,159.10000610351562,159.14999389648438,154.0,154.0,151.9794921875,2387580
2019-07-25,155.5500030517578,159.3000030517578,155.5500030517578,158.39999389648438,156.32176208496094,2936920
2019-07-26,155.5,155.64999389648438,152.9499969482422,153.64999389648438,151.6340789794922,2295380
