Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.27300000190734863,0.30000001192092896,0.27300000190734863,0.29100000858306885,0.29100000858306885,104700
2019-06-04,0.30000001192092896,0.30300000309944153,0.2800000011920929,0.2879999876022339,0.2879999876022339,57100
2019-06-05,0.29499998688697815,0.3050000071525574,0.2809999883174896,0.2809999883174896,0.2809999883174896,41500
2019-06-06,0.2939999997615814,0.2939999997615814,0.28299999237060547,0.28600001335144043,0.28600001335144043,23500
2019-06-07,0.29600000381469727,0.29600000381469727,0.2800000011920929,0.2800000011920929,0.2800000011920929,5300
2019-06-10,0.2800000011920929,0.2800000011920929,0.2680000066757202,0.2680000066757202,0.2680000066757202,18900
2019-06-11,0.2669999897480011,0.2750000059604645,0.2669999897480011,0.27000001072883606,0.27000001072883606,32000
2019-06-12,0.257999986410141,0.27399998903274536,0.257999986410141,0.2680000066757202,0.2680000066757202,33100
2019-06-13,0.2680000066757202,0.28299999237060547,0.2680000066757202,0.28299999237060547,0.28299999237060547,13500
2019-06-14,0.2800000011920929,0.28600001335144043,0.27799999713897705,0.27799999713897705,0.27799999713897705,14800
2019-06-17,0.2800000011920929,0.289000004529953,0.2680000066757202,0.28700000047683716,0.28700000047683716,121300
2019-06-18,0.2800000011920929,0.29499998688697815,0.27900001406669617,0.29100000858306885,0.29100000858306885,41200
2019-06-19,0.2770000100135803,0.2939999997615814,0.2770000100135803,0.2939999997615814,0.2939999997615814,6500
2019-06-20,0.3059999942779541,0.34599998593330383,0.2919999957084656,0.335999995470047,0.335999995470047,142400
2019-06-21,0.3310000002384186,0.3499999940395355,0.32499998807907104,0.3499999940395355,0.3499999940395355,72000
2019-06-24,0.3610000014305115,0.4259999990463257,0.34299999475479126,0.35899999737739563,0.35899999737739563,175100
2019-06-25,0.38499999046325684,0.38499999046325684,0.3540000021457672,0.3659999966621399,0.3659999966621399,34300
2019-06-26,0.35499998927116394,0.35499998927116394,0.33000001311302185,0.34299999475479126,0.34299999475479126,43700
