Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.680000066757202,3.680000066757202,3.450000047683716,3.549999952316284,3.549999952316284,460800
2019-06-04,3.569999933242798,3.7200000286102295,3.5399999618530273,3.7200000286102295,3.7200000286102295,326100
2019-06-05,3.7200000286102295,3.759999990463257,3.549999952316284,3.740000009536743,3.740000009536743,436900
2019-06-06,3.7300000190734863,3.7899999618530273,3.630000114440918,3.75,3.75,206800
2019-06-07,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.7699999809265137,3.7699999809265137,136200
2019-06-10,3.7699999809265137,3.7899999618530273,3.609999895095825,3.680000066757202,3.680000066757202,220300
2019-06-11,3.6700000762939453,3.7899999618530273,3.6649999618530273,3.7699999809265137,3.7699999809265137,219900
2019-06-12,3.7100000381469727,3.799999952316284,3.680000066757202,3.75,3.75,129500
2019-06-13,3.7300000190734863,3.8399999141693115,3.700000047683716,3.8399999141693115,3.8399999141693115,82900
2019-06-14,3.9600000381469727,4.0,3.609999895095825,3.6700000762939453,3.6700000762939453,211100
2019-06-17,3.6700000762939453,3.859999895095825,3.6500000953674316,3.8499999046325684,3.8499999046325684,160300
2019-06-18,3.880000114440918,3.9100000858306885,3.7300000190734863,3.759999990463257,3.759999990463257,134500
2019-06-19,3.809999942779541,3.880000114440918,3.759999990463257,3.880000114440918,3.880000114440918,124600
2019-06-20,3.880000114440918,3.950000047683716,3.799999952316284,3.809999942779541,3.809999942779541,99200
2019-06-21,3.7899999618530273,3.799999952316284,3.619999885559082,3.759999990463257,3.759999990463257,103100
2019-06-24,3.799999952316284,3.8299999237060547,3.700000047683716,3.7200000286102295,3.7200000286102295,104800
2019-06-25,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.7300000190734863,3.7300000190734863,104100
2019-06-26,3.7300000190734863,3.819999933242798,3.7200000286102295,3.7799999713897705,3.7799999713897705,157600
2019-06-27,3.7699999809265137,4.03000020980835,3.75,3.990000009536743,3.990000009536743,359500
2019-06-28,4.03000020980835,4.550000190734863,4.03000020980835,4.210000038146973,4.210000038146973,818300
2019-07-01,4.179999828338623,4.300000190734863,3.9820001125335693,4.199999809265137,4.199999809265137,749900
2019-07-02,4.210000038146973,4.25,4.039999961853027,4.110000133514404,4.110000133514404,148400
