Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.1582999974489212,0.1582999974489212,0.1582999974489212,0.1582999974489212,0.1582999974489212,0
2019-06-04,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,0.15950000286102295,100
2019-06-05,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,3000
2019-06-06,0.1509999930858612,0.1520099937915802,0.1509999930858612,0.1520099937915802,0.1520099937915802,535
2019-06-07,0.1520099937915802,0.1520099937915802,0.1520099937915802,0.1520099937915802,0.1520099937915802,0
2019-06-10,0.1543000042438507,0.16685999929904938,0.1543000042438507,0.16685999929904938,0.16685999929904938,6500
2019-06-11,0.16619999706745148,0.16990000009536743,0.16619999706745148,0.16787999868392944,0.16787999868392944,41000
2019-06-12,0.16580000519752502,0.16580000519752502,0.16580000519752502,0.16580000519752502,0.16580000519752502,42000
2019-06-13,0.16580000519752502,0.16580000519752502,0.16580000519752502,0.16580000519752502,0.16580000519752502,0
2019-06-14,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,250
2019-06-17,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0
2019-06-18,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0
2019-06-19,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0
2019-06-20,0.1535000056028366,0.1535000056028366,0.13826000690460205,0.13826000690460205,0.13826000690460205,8665
2019-06-21,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,4348
2019-06-24,0.1381399929523468,0.1381399929523468,0.1381399929523468,0.1381399929523468,0.1381399929523468,1500
2019-06-25,0.1381399929523468,0.1381399929523468,0.1381399929523468,0.1381399929523468,0.1381399929523468,0
2019-06-26,0.1381399929523468,0.1381399929523468,0.1381399929523468,0.1381399929523468,0.1381399929523468,0
