Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.640000104904175,3.3499999046325684,2.0399999618530273,2.630000114440918,2.630000114440918,11872800
2021-01-06,2.6700000762939453,3.0999999046325684,2.3299999237060547,2.694000005722046,2.694000005722046,4466500
2021-01-07,2.75,3.200000047683716,2.7100000381469727,2.930000066757202,2.930000066757202,2884400
2021-01-08,2.9800000190734863,3.049999952316284,2.809999942779541,2.880000114440918,2.880000114440918,1690600
2021-01-11,2.9000000953674316,2.930000066757202,2.5399999618530273,2.630000114440918,2.630000114440918,2705700
2021-01-12,2.630000114440918,2.690000057220459,2.3499999046325684,2.4800000190734863,2.4800000190734863,1694000
2021-01-13,2.5,2.680000066757202,2.259999990463257,2.450000047683716,2.450000047683716,2101600
2021-01-14,2.5399999618530273,2.740000009536743,2.5,2.7200000286102295,2.7200000286102295,1780600
2021-01-15,2.809999942779541,2.940000057220459,2.569999933242798,2.799999952316284,2.799999952316284,1821200
2021-01-19,3.0199999809265137,3.25,2.950000047683716,3.0799999237060547,3.0799999237060547,2104400
2021-01-20,3.200000047683716,3.9000000953674316,3.190000057220459,3.4200000762939453,3.4200000762939453,4777600
2021-01-21,3.5299999713897705,3.859999895095825,3.5199999809265137,3.809999942779541,3.809999942779541,2953900
2021-01-22,3.9000000953674316,4.409999847412109,3.880000114440918,4.34499979019165,4.34499979019165,3454000
2021-01-25,4.440000057220459,4.880000114440918,4.019999980926514,4.425000190734863,4.425000190734863,4085400
2021-01-26,4.739999771118164,4.900000095367432,4.199999809265137,4.460000038146973,4.460000038146973,2166600
2021-01-27,4.46999979019165,4.46999979019165,3.7100000381469727,3.880000114440918,3.880000114440918,3110400
2021-01-28,3.950000047683716,4.0,3.009999990463257,3.9700000286102295,3.9700000286102295,3177100
2021-01-29,3.9000000953674316,3.990000009536743,3.5199999809265137,3.694999933242798,3.694999933242798,1683100
2021-02-01,3.75,3.9000000953674316,3.6500000953674316,3.75,3.75,1070000
2021-02-02,3.8299999237060547,4.300000190734863,3.805000066757202,4.289999961853027,4.289999961853027,1882100
2021-02-03,4.360000133514404,4.690000057220459,4.320000171661377,4.599999904632568,4.599999904632568,2061900
2021-02-04,4.650000095367432,5.639999866485596,4.650000095367432,5.519999980926514,5.519999980926514,4024700
2021-02-05,5.829999923706055,7.460000038146973,5.75,7.300000190734863,7.300000190734863,7810400
