Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,114.7300033569336,115.1500015258789,114.6500015258789,114.94000244140625,112.22013092041016,7087400
2019-06-04,114.63999938964844,114.81999969482422,114.4800033569336,114.70999908447266,111.99555969238281,1603800
2019-06-05,114.87999725341797,115.04000091552734,114.72000122070312,114.77999877929688,112.06391143798828,1182800
2019-06-06,114.8499984741211,115.04000091552734,114.47000122070312,114.70999908447266,111.99555969238281,759100
2019-06-07,115.06999969482422,115.12999725341797,114.93000030517578,115.12999725341797,112.40562438964844,770500
2019-06-10,114.8499984741211,114.8499984741211,114.4800033569336,114.51000213623047,111.80030059814453,1606600
2019-06-11,114.41000366210938,114.51000213623047,114.33999633789062,114.36000061035156,111.65385437011719,640900
2019-06-12,114.38999938964844,114.56999969482422,114.36000061035156,114.41999816894531,111.7124252319336,506500
2019-06-13,114.55000305175781,114.62000274658203,114.44000244140625,114.45999908447266,111.75147247314453,1625200
2019-06-14,114.3499984741211,114.51000213623047,114.11000061035156,114.27999877929688,111.57575225830078,609600
2019-06-17,114.05999755859375,114.19000244140625,113.95999908447266,114.05999755859375,111.36095428466797,1652400
2019-06-18,114.75,114.83999633789062,114.4800033569336,114.52999877929688,111.8198471069336,860700
2019-06-19,114.36000061035156,115.20999908447266,114.31999969482422,115.19000244140625,112.46420288085938,1191800
2019-06-20,115.7300033569336,115.9800033569336,115.69000244140625,115.83999633789062,113.09883880615234,873800
2019-06-21,115.69000244140625,115.69000244140625,115.19999694824219,115.31999969482422,112.59112548828125,1174700
2019-06-24,115.51000213623047,115.55000305175781,115.41000366210938,115.54000091552734,112.80594635009766,528900
2019-06-25,115.54000091552734,115.6500015258789,115.30999755859375,115.33999633789062,112.61067199707031,678900
2019-06-26,115.3499984741211,115.4000015258789,115.18000030517578,115.2300033569336,112.50328063964844,1477300
2019-06-27,115.29000091552734,115.52999877929688,115.2300033569336,115.44999694824219,112.71806335449219,462300
2019-06-28,115.33999633789062,115.55999755859375,115.30999755859375,115.48999786376953,112.75711822509766,2422700
2019-07-01,114.9800033569336,115.0199966430664,114.4800033569336,114.63999938964844,112.52350616455078,1708400
2019-07-02,114.63999938964844,114.83999633789062,114.58000183105469,114.69999694824219,112.58238983154297,3109600
2019-07-03,114.9000015258789,115.05000305175781,114.88999938964844,115.0,112.87686157226562,560500
2019-07-05,114.51000213623047,114.72000122070312,114.25,114.6500015258789,112.5333251953125,708200
2019-07-08,114.87999725341797,114.91999816894531,114.66999816894531,114.66999816894531,112.55296325683594,639700
2019-07-09,114.7699966430664,114.88999938964844,114.61000061035156,114.79000091552734,112.67073822021484,436400
2019-07-10,115.0,115.08999633789062,114.8499984741211,114.98999786376953,112.86705017089844,1635700
2019-07-11,115.08000183105469,115.0999984741211,114.62000274658203,114.62999725341797,112.51368713378906,884700
2019-07-12,114.55999755859375,114.91000366210938,114.55999755859375,114.83000183105469,112.70999145507812,809100
2019-07-15,114.83999633789062,115.16999816894531,114.83999633789062,115.12000274658203,112.9946517944336,2156000
2019-07-16,114.9000015258789,114.98999786376953,114.8499984741211,114.93000030517578,112.80815887451172,1411400
2019-07-17,115.05000305175781,115.22000122070312,115.05000305175781,115.16999816894531,113.0437240600586,505800
2019-07-18,115.13999938964844,115.43000030517578,114.95999908447266,115.41000366210938,113.27928924560547,599800
2019-07-19,115.2300033569336,115.43000030517578,115.2300033569336,115.2300033569336,113.10263061523438,1135200
2019-07-22,115.36000061035156,115.41999816894531,115.26000213623047,115.26000213623047,113.13206481933594,939700
2019-07-23,115.2300033569336,115.33000183105469,115.12999725341797,115.2300033569336,113.10263061523438,377200
2019-07-24,115.25,115.37999725341797,115.19999694824219,115.26000213623047,113.13206481933594,662200
2019-07-25,115.18000030517578,115.22000122070312,115.0,115.06999969482422,112.94557189941406,669500
2019-07-26,115.18000030517578,115.19000244140625,114.9000015258789,114.98999786376953,112.86705017089844,472600
2019-07-29,115.08999633789062,115.0999984741211,114.88999938964844,114.88999938964844,112.76888275146484,620600
2019-07-30,115.05999755859375,115.12999725341797,114.94000244140625,115.05999755859375,112.93575286865234,924200
2019-07-31,115.0999984741211,115.55999755859375,114.97000122070312,115.23999786376953,113.11243438720703,1327500
2019-08-01,114.79000091552734,115.51000213623047,114.72000122070312,115.38999938964844,113.52565002441406,2549100
2019-08-02,115.41999816894531,115.5,115.11000061035156,115.47000122070312,113.60435485839844,2097600
