Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.09000015258789,9.09000015258789,9.008999824523926,9.057000160217285,9.057000160217285,15400
2020-12-02,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,0
2020-12-03,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,0
2020-12-04,9.097999572753906,9.13599967956543,9.093000411987305,9.093000411987305,9.093000411987305,17500
2020-12-07,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,600
2020-12-08,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2020-12-09,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,1200
2020-12-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,600
2020-12-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2020-12-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2020-12-15,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,9.050000190734863,3700
2020-12-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000
2020-12-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2020-12-18,9.199999809265137,9.199999809265137,9.163999557495117,9.163999557495117,9.163999557495117,40100
2020-12-21,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,1400
2020-12-22,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0
2020-12-23,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0
2020-12-24,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0
2020-12-28,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0
2020-12-29,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0
2020-12-30,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,2400
2020-12-31,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2021-01-04,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2021-01-05,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2021-01-06,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2021-01-07,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2021-01-08,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2021-01-11,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,900
2021-01-12,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,0
2021-01-13,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,0
2021-01-14,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,9.312000274658203,0
2021-01-15,9.17199993133545,9.17199993133545,9.17199993133545,9.17199993133545,9.17199993133545,1200
2021-01-19,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,36700
2021-01-20,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
2021-01-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
2021-01-22,9.288999557495117,9.288999557495117,9.288999557495117,9.288999557495117,9.288999557495117,400
2021-01-25,9.288999557495117,9.288999557495117,9.288999557495117,9.288999557495117,9.288999557495117,0
2021-01-26,9.347999572753906,9.347999572753906,9.347999572753906,9.347999572753906,9.347999572753906,200
2021-01-27,9.347999572753906,9.347999572753906,9.347999572753906,9.347999572753906,9.347999572753906,0
2021-01-28,9.347999572753906,9.347999572753906,9.347999572753906,9.347999572753906,9.347999572753906,0
2021-01-29,9.12399959564209,9.12399959564209,9.010000228881836,9.010000228881836,9.010000228881836,22700
2021-02-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2021-02-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2021-02-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2021-02-04,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2021-02-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
