Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2
2019-06-04,4.0,4.0,4.0,4.0,4.0,8
2019-06-05,4.0,4.0,4.0,4.0,4.0,0
2019-06-06,4.0,4.0,4.0,4.0,4.0,0
2019-06-07,4.0,4.0,4.0,4.0,4.0,0
2019-06-10,4.0,4.0,4.0,4.0,4.0,0
2019-06-11,3.700000047683716,4.199999809265137,3.700000047683716,4.199999809265137,4.199999809265137,10
2019-06-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10
2019-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2019-06-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5
2019-06-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3
2019-06-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-06-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-07-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-07-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,17
2019-07-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2019-07-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2019-07-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2019-07-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2019-07-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2019-07-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2019-07-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2019-07-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2019-07-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2019-07-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2
2019-07-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-07-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,8
2019-07-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-07-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3
2019-07-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2019-07-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2019-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2019-07-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3
2019-07-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3
2019-07-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3
2019-08-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2019-08-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2019-08-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2019-08-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,8
2019-08-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,8
2019-08-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,8
2019-08-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,8
2019-08-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1
2019-08-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1
2019-08-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1
2019-08-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1
