Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,29.110000610351562,30.139999389648438,28.940000534057617,29.350000381469727,29.350000381469727,349000
2019-06-04,29.739999771118164,32.31999969482422,29.56999969482422,31.25,31.25,517300
2019-06-05,31.420000076293945,31.920000076293945,30.290000915527344,31.799999237060547,31.799999237060547,160200
2019-06-06,31.8799991607666,32.2400016784668,31.3799991607666,31.899999618530273,31.899999618530273,145300
2019-06-07,32.040000915527344,32.470001220703125,31.739999771118164,32.349998474121094,32.349998474121094,160300
2019-06-10,32.400001525878906,33.70000076293945,32.400001525878906,33.459999084472656,33.459999084472656,237900
2019-06-11,33.83000183105469,34.08000183105469,31.989999771118164,32.36000061035156,32.36000061035156,242500
2019-06-12,32.310001373291016,33.5,32.2599983215332,33.189998626708984,33.189998626708984,89900
2019-06-13,33.40999984741211,34.380001068115234,33.375,33.810001373291016,33.810001373291016,158300
2019-06-14,33.59000015258789,34.599998474121094,33.59000015258789,34.13999938964844,34.13999938964844,117600
2019-06-17,33.7599983215332,34.7400016784668,33.709999084472656,34.459999084472656,34.459999084472656,116600
2019-06-18,34.689998626708984,35.4900016784668,33.779998779296875,33.97999954223633,33.97999954223633,196700
2019-06-19,34.09000015258789,35.75,34.09000015258789,35.689998626708984,35.689998626708984,175100
2019-06-20,35.880001068115234,37.125,35.66999816894531,36.79999923706055,36.79999923706055,340200
2019-06-21,36.52000045776367,36.970001220703125,34.84000015258789,35.02000045776367,35.02000045776367,305400
2019-06-24,34.90999984741211,35.45000076293945,33.61000061035156,33.79999923706055,33.79999923706055,198600
2019-06-25,33.900001525878906,34.5,33.06999969482422,33.45000076293945,33.45000076293945,199900
2019-06-26,33.20000076293945,33.209999084472656,32.3489990234375,32.810001373291016,32.810001373291016,212600
2019-06-27,33.02000045776367,34.86000061035156,32.970001220703125,34.810001373291016,34.810001373291016,172900
2019-06-28,34.810001373291016,36.77000045776367,34.77000045776367,36.130001068115234,36.130001068115234,791400
2019-07-01,36.66999816894531,36.779998779296875,35.18000030517578,35.68000030517578,35.68000030517578,225300
2019-07-02,35.7400016784668,35.935001373291016,35.13999938964844,35.650001525878906,35.650001525878906,213400
2019-07-03,35.810001373291016,36.321998596191406,35.0,35.619998931884766,35.619998931884766,64000
2019-07-05,35.22999954223633,36.22999954223633,34.90999984741211,35.16999816894531,35.16999816894531,429500
2019-07-08,34.900001525878906,35.654998779296875,34.900001525878906,35.15999984741211,35.15999984741211,646000
2019-07-09,34.77000045776367,34.86000061035156,33.40999984741211,33.619998931884766,33.619998931884766,124600
2019-07-10,33.83000183105469,34.970001220703125,33.56999969482422,34.15999984741211,34.15999984741211,174000
2019-07-11,34.040000915527344,34.529998779296875,33.15999984741211,34.459999084472656,34.459999084472656,122100
2019-07-12,34.66999816894531,34.66999816894531,33.70000076293945,34.459999084472656,34.459999084472656,158800
2019-07-15,34.650001525878906,35.099998474121094,33.7400016784668,34.099998474121094,34.099998474121094,125200
2019-07-16,33.88999938964844,34.290000915527344,33.119998931884766,33.15999984741211,33.15999984741211,106600
2019-07-17,33.04999923706055,33.165000915527344,32.2400016784668,32.5099983215332,32.5099983215332,161700
2019-07-18,32.599998474121094,33.11000061035156,32.30500030517578,33.02000045776367,33.02000045776367,170100
2019-07-19,32.849998474121094,33.93000030517578,32.849998474121094,33.2400016784668,33.2400016784668,107700
2019-07-22,33.06999969482422,33.7400016784668,32.71200180053711,33.16999816894531,33.16999816894531,129900
2019-07-23,33.349998474121094,33.540000915527344,32.720001220703125,33.209999084472656,33.209999084472656,115400
2019-07-24,33.15999984741211,34.29999923706055,32.790000915527344,34.11000061035156,34.11000061035156,192400
2019-07-25,34.189998626708984,34.70000076293945,33.459999084472656,33.54999923706055,33.54999923706055,144800
2019-07-26,33.470001220703125,33.97999954223633,33.27000045776367,33.36000061035156,33.36000061035156,134600
2019-07-29,33.349998474121094,33.70000076293945,32.63999938964844,33.02000045776367,33.02000045776367,199500
2019-07-30,32.84000015258789,33.21500015258789,32.25,32.41999816894531,32.41999816894531,176200
2019-07-31,31.190000534057617,33.70000076293945,30.6299991607666,32.15999984741211,32.15999984741211,380400
2019-08-01,32.15999984741211,33.0,31.700000762939453,31.860000610351562,31.860000610351562,416600
2019-08-02,31.209999084472656,31.600000381469727,30.799999237060547,31.450000762939453,31.450000762939453,181300
2019-08-05,30.579999923706055,31.0,29.440000534057617,30.0,30.0,422600
