Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,18.100000381469727,18.40999984741211,17.649999618530273,17.829999923706055,17.829999923706055,1726200
2019-06-04,17.989999771118164,18.579999923706055,17.8799991607666,18.280000686645508,18.280000686645508,1903400
2019-06-05,18.309999465942383,18.399999618530273,16.56999969482422,17.690000534057617,17.690000534057617,3628100
2019-06-06,18.190000534057617,18.459999084472656,17.420000076293945,18.020000457763672,18.020000457763672,2804100
2019-06-07,18.110000610351562,18.56999969482422,17.459999084472656,18.389999389648438,18.389999389648438,1577900
2019-06-10,18.309999465942383,18.3799991607666,17.770000457763672,18.09000015258789,18.09000015258789,1701400
2019-06-11,18.15999984741211,19.510000228881836,18.020000457763672,19.399999618530273,19.399999618530273,3123500
2019-06-12,19.479999542236328,19.90999984741211,18.90999984741211,19.5,19.5,1744100
2019-06-13,19.610000610351562,19.68000030517578,18.90999984741211,19.079999923706055,19.079999923706055,1474500
2019-06-14,18.959999084472656,19.270000457763672,18.860000610351562,19.030000686645508,19.030000686645508,812600
2019-06-17,19.200000762939453,19.8799991607666,19.170000076293945,19.610000610351562,19.610000610351562,1642900
2019-06-18,19.790000915527344,20.059999465942383,19.639999389648438,19.899999618530273,19.899999618530273,2074000
2019-06-19,19.979999542236328,20.43000030517578,19.84000015258789,20.309999465942383,20.309999465942383,1133500
2019-06-20,20.56999969482422,20.760000228881836,19.8799991607666,20.15999984741211,20.15999984741211,1536700
2019-06-21,20.059999465942383,20.18000030517578,19.06999969482422,19.6299991607666,19.6299991607666,2915900
2019-06-24,19.559999465942383,19.899999618530273,19.34000015258789,19.610000610351562,19.610000610351562,1233200
2019-06-25,19.739999771118164,20.0,18.989999771118164,19.110000610351562,19.110000610351562,1345000
2019-06-26,19.09000015258789,19.969999313354492,18.940000534057617,19.59000015258789,19.59000015258789,1822700
2019-06-27,19.770000457763672,19.979999542236328,19.34000015258789,19.690000534057617,19.690000534057617,1858700
2019-06-28,19.75,19.889999389648438,19.1200008392334,19.450000762939453,19.450000762939453,2609900
2019-07-01,20.0,20.440000534057617,19.139999389648438,19.760000228881836,19.760000228881836,1611700
2019-07-02,19.65999984741211,20.149999618530273,18.829999923706055,20.030000686645508,20.030000686645508,2494200
2019-07-03,19.940000534057617,20.170000076293945,19.690000534057617,20.1200008392334,20.1200008392334,579300
2019-07-05,19.969999313354492,21.84000015258789,19.860000610351562,21.3799991607666,21.3799991607666,2040900
2019-07-08,21.31999969482422,21.8799991607666,20.600000381469727,20.68000030517578,20.68000030517578,1910100
2019-07-09,20.549999237060547,20.770000457763672,20.440000534057617,20.65999984741211,20.65999984741211,844800
2019-07-10,20.75,20.799999237060547,20.18000030517578,20.450000762939453,20.450000762939453,1728000
2019-07-11,20.530000686645508,21.030000686645508,20.309999465942383,20.43000030517578,20.43000030517578,1666300
2019-07-12,20.3799991607666,20.43000030517578,19.6299991607666,19.8799991607666,19.8799991607666,1340700
2019-07-15,19.760000228881836,19.850000381469727,19.350000381469727,19.719999313354492,19.719999313354492,992700
2019-07-16,19.760000228881836,20.75,19.350000381469727,20.600000381469727,20.600000381469727,1593700
2019-07-17,20.639999389648438,21.59000015258789,20.559999465942383,21.0,21.0,2040300
2019-07-18,20.940000534057617,21.260000228881836,20.43000030517578,21.1200008392334,21.1200008392334,1190800
2019-07-19,21.170000076293945,21.440000534057617,20.81999969482422,20.950000762939453,20.950000762939453,1408400
2019-07-22,20.969999313354492,21.43000030517578,20.59000015258789,21.1299991607666,21.1299991607666,1317900
2019-07-23,21.299999237060547,21.75,21.0,21.299999237060547,21.299999237060547,1364700
2019-07-24,21.209999084472656,21.549999237060547,21.149999618530273,21.530000686645508,21.530000686645508,926500
2019-07-25,21.510000228881836,21.549999237060547,20.780000686645508,20.8700008392334,20.8700008392334,958600
2019-07-26,21.0,21.81999969482422,21.0,21.709999084472656,21.709999084472656,1654900
2019-07-29,21.84000015258789,22.190000534057617,21.239999771118164,21.90999984741211,21.90999984741211,2443200
2019-07-30,21.299999237060547,22.75,21.0,21.860000610351562,21.860000610351562,1928700
2019-07-31,22.100000381469727,22.989999771118164,22.09000015258789,22.639999389648438,22.639999389648438,1770500
2019-08-01,22.719999313354492,22.950000762939453,21.8700008392334,21.979999542236328,21.979999542236328,1211600
2019-08-02,21.799999237060547,22.399999618530273,21.459999084472656,22.260000228881836,22.260000228881836,1076100
2019-08-05,21.649999618530273,21.649999618530273,20.440000534057617,20.790000915527344,20.790000915527344,1544500
2019-08-06,20.959999084472656,21.15999984741211,20.520000457763672,20.959999084472656,20.959999084472656,1502100
2019-08-07,20.610000610351562,20.90999984741211,20.15999984741211,20.81999969482422,20.81999969482422,892800
