Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.25,13.25,13.25,13.25,13.25,0
2019-06-04,13.25,13.25,13.25,13.25,13.25,0
2019-06-05,13.25,13.25,13.25,13.25,13.25,0
2019-06-06,13.25,13.25,13.25,13.25,13.25,0
2019-06-07,13.25,13.25,13.25,13.25,13.25,0
2019-06-10,13.25,13.25,13.25,13.25,13.25,0
2019-06-11,13.25,13.25,13.25,13.25,13.25,0
2019-06-12,13.25,13.25,13.25,13.25,13.25,0
2019-06-13,13.25,13.25,13.25,13.25,13.25,0
2019-06-14,13.25,13.25,13.25,13.25,13.25,0
2019-06-17,13.25,13.25,13.25,13.25,13.25,0
2019-06-18,13.25,13.25,13.25,13.25,13.25,0
2019-06-19,13.25,13.25,13.25,13.25,13.25,0
2019-06-20,13.25,13.25,13.25,13.25,13.25,0
2019-06-21,13.25,13.25,13.25,13.25,13.25,0
2019-06-24,13.25,13.25,13.25,13.25,13.25,0
2019-06-25,13.25,13.25,13.25,13.25,13.25,0
2019-06-26,13.25,13.25,13.25,13.25,13.25,0
2019-06-27,13.25,13.25,13.25,13.25,13.25,0
2019-06-28,13.25,13.25,13.25,13.25,13.25,0
2019-07-01,13.25,13.25,13.25,13.25,13.25,0
2019-07-02,13.25,13.25,13.25,13.25,13.25,0
2019-07-03,13.25,13.25,13.25,13.25,13.25,0
2019-07-05,13.25,13.25,13.25,13.25,13.25,0
2019-07-08,13.25,13.25,13.25,13.25,13.25,0
2019-07-09,13.25,13.25,13.25,13.25,13.25,0
2019-07-10,13.25,13.25,13.25,13.25,13.25,0
2019-07-11,13.25,13.25,13.25,13.25,13.25,0
2019-07-12,13.25,13.25,13.25,13.25,13.25,0
2019-07-15,13.25,13.25,13.25,13.25,13.25,0
2019-07-16,13.25,13.25,13.25,13.25,13.25,0
2019-07-17,13.25,13.25,13.25,13.25,13.25,0
2019-07-18,13.25,13.25,13.25,13.25,13.25,0
2019-07-19,13.25,13.25,13.25,13.25,13.25,0
2019-07-22,13.25,13.25,13.25,13.25,13.25,0
2019-07-23,13.25,13.25,13.25,13.25,13.25,0
2019-07-24,13.25,13.25,13.25,13.25,13.25,0
2019-07-25,13.25,13.25,13.25,13.25,13.25,0
2019-07-26,13.25,13.25,13.25,13.25,13.25,0
2019-07-29,13.25,13.25,13.25,13.25,13.25,0
2019-07-30,13.25,13.25,13.25,13.25,13.25,0
2019-07-31,13.25,13.25,13.25,13.25,13.25,0
2019-08-01,13.25,13.25,13.25,13.25,13.25,0
2019-08-02,13.25,13.25,13.25,13.25,13.25,0
2019-08-05,13.25,13.25,13.25,13.25,13.25,0
2019-08-06,13.25,13.25,13.25,13.25,13.25,0
2019-08-07,13.25,13.25,13.25,13.25,13.25,0
2019-08-08,13.25,13.25,13.25,13.25,13.25,0
2019-08-09,13.25,13.25,13.25,13.25,13.25,0
2019-08-12,13.25,13.25,13.25,13.25,13.25,0
2019-08-13,13.25,13.25,13.25,13.25,13.25,0
2019-08-14,13.25,13.25,13.25,13.25,13.25,0
2019-08-15,15.0,15.0,15.0,15.0,15.0,681
2019-08-16,15.0,15.0,15.0,15.0,15.0,0
2019-08-19,15.0,15.0,15.0,15.0,15.0,0
2019-08-20,15.0,15.0,15.0,15.0,15.0,0
2019-08-21,15.0,15.0,15.0,15.0,15.0,0
2019-08-22,15.0,15.0,15.0,15.0,15.0,0
2019-08-23,15.0,15.0,15.0,15.0,15.0,0
2019-08-26,15.0,15.0,15.0,15.0,15.0,0
2019-08-27,15.0,15.0,15.0,15.0,15.0,0
2019-08-28,15.0,15.0,15.0,15.0,15.0,0
2019-08-29,15.0,15.0,15.0,15.0,15.0,0
2019-08-30,15.0,15.0,15.0,15.0,15.0,0
2019-09-03,15.0,15.0,15.0,15.0,15.0,0
2019-09-04,15.0,15.0,15.0,15.0,15.0,0
2019-09-05,15.0,15.0,15.0,15.0,15.0,0
2019-09-06,15.0,15.0,15.0,15.0,15.0,0
2019-09-09,15.0,15.0,15.0,15.0,15.0,0
2019-09-10,15.0,15.0,15.0,15.0,15.0,0
2019-09-11,15.0,15.0,15.0,15.0,15.0,0
2019-09-12,15.0,15.0,15.0,15.0,15.0,0
2019-09-13,15.0,15.0,15.0,15.0,15.0,0
2019-09-16,15.0,15.0,15.0,15.0,15.0,0
2019-09-17,15.0,15.0,15.0,15.0,15.0,0
2019-09-18,15.0,15.0,15.0,15.0,15.0,0
2019-09-19,15.0,15.0,15.0,15.0,15.0,0
2019-09-20,15.0,15.0,15.0,15.0,15.0,0
2019-09-23,15.0,15.0,15.0,15.0,15.0,0
