Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,3.5999999046325684,6.050000190734863,3.5999999046325684,4.910999774932861,4.910999774932861,8400
2021-01-07,11.314000129699707,11.314000129699707,5.0,5.0,5.0,3700
2021-01-08,4.75,4.75,3.246999979019165,3.5999999046325684,3.5999999046325684,41700
2021-01-11,3.9000000953674316,4.650000095367432,3.049999952316284,3.4200000762939453,3.4200000762939453,38800
2021-01-12,3.5,4.245999813079834,3.380000114440918,3.75,3.75,63900
2021-01-13,3.75,3.950000047683716,3.569999933242798,3.7200000286102295,3.7200000286102295,74100
2021-01-14,3.869999885559082,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,86000
2021-01-15,3.7899999618530273,4.25,3.5,4.25,4.25,42900
2021-01-19,4.599999904632568,4.599999904632568,4.190000057220459,4.260000228881836,4.260000228881836,37600
2021-01-20,4.400000095367432,5.25,4.400000095367432,4.550000190734863,4.550000190734863,74100
2021-01-21,4.309999942779541,5.0,4.0,4.050000190734863,4.050000190734863,26300
2021-01-22,4.0,4.5,3.990000009536743,4.440000057220459,4.440000057220459,64600
2021-01-25,4.5,4.698999881744385,4.099999904632568,4.449999809265137,4.449999809265137,38700
2021-01-26,4.5,4.5,3.700000047683716,3.700000047683716,3.700000047683716,92400
2021-01-27,3.490000009536743,3.700000047683716,3.0899999141693115,3.4749999046325684,3.4749999046325684,81000
2021-01-28,3.4000000953674316,4.0,3.4000000953674316,3.5399999618530273,3.5399999618530273,37100
2021-01-29,3.549999952316284,4.489999771118164,3.549999952316284,4.0,4.0,59100
2021-02-01,4.0,4.159999847412109,3.6500000953674316,3.890000104904175,3.890000104904175,29000
2021-02-02,4.150000095367432,4.690000057220459,4.119999885559082,4.179999828338623,4.179999828338623,22200
2021-02-03,4.260000228881836,4.880000114440918,4.210000038146973,4.699999809265137,4.699999809265137,44200
2021-02-04,4.550000190734863,4.739999771118164,4.519999980926514,4.639999866485596,4.639999866485596,10300
2021-02-05,4.590000152587891,5.489999771118164,4.5,4.5,4.5,40800
