Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.690000057220459,2.700000047683716,2.6500000953674316,2.6600000858306885,2.2472622394561768,35200
2019-06-04,2.680000066757202,2.700000047683716,2.6500000953674316,2.6500000953674316,2.238813877105713,49800
2019-06-05,2.6500000953674316,2.6700000762939453,2.559999942779541,2.5799999237060547,2.1796751022338867,51100
2019-06-06,2.569999933242798,2.5899999141693115,2.5399999618530273,2.559999942779541,2.162778615951538,37600
2019-06-07,2.559999942779541,2.6500000953674316,2.5399999618530273,2.619999885559082,2.213468313217163,35500
2019-06-10,2.609999895095825,2.6500000953674316,2.559999942779541,2.559999942779541,2.162778615951538,21400
2019-06-11,2.549999952316284,2.619999885559082,2.5399999618530273,2.5899999141693115,2.1881232261657715,30200
2019-06-12,2.5899999141693115,2.6500000953674316,2.559999942779541,2.5799999237060547,2.1796751022338867,46500
2019-06-13,2.569999933242798,2.6700000762939453,2.549999952316284,2.5999999046325684,2.1965720653533936,64100
2019-06-14,2.619999885559082,2.680000066757202,2.5999999046325684,2.619999885559082,2.213468313217163,18800
2019-06-17,2.5999999046325684,2.6500000953674316,2.559999942779541,2.619999885559082,2.213468313217163,47600
2019-06-18,2.75,2.809999942779541,2.6600000858306885,2.6700000762939453,2.2557106018066406,67700
2019-06-19,2.7200000286102295,2.7899999618530273,2.700000047683716,2.75,2.3232975006103516,92000
2019-06-20,2.799999952316284,2.819999933242798,2.6700000762939453,2.7699999809265137,2.3401939868927,160700
2019-06-21,2.75,2.819999933242798,2.680000066757202,2.680000066757202,2.2641592025756836,96600
2019-06-24,2.7300000190734863,2.7899999618530273,2.690000057220459,2.7300000190734863,2.3064002990722656,49100
2019-06-25,2.759999990463257,2.759999990463257,2.7200000286102295,2.740000009536743,2.3148488998413086,98300
2019-06-26,2.75,2.7699999809265137,2.690000057220459,2.740000009536743,2.3148488998413086,200100
2019-06-27,2.680000066757202,2.690000057220459,2.619999885559082,2.640000104904175,2.2650856971740723,96400
2019-06-28,2.640000104904175,2.690000057220459,2.630000114440918,2.6600000858306885,2.282245635986328,56600
2019-07-01,2.690000057220459,2.890000104904175,2.6700000762939453,2.8399999141693115,2.43668270111084,252900
2019-07-02,2.8299999237060547,2.880000114440918,2.759999990463257,2.759999990463257,2.368044137954712,60000
2019-07-03,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,2.350884437561035,26300
2019-07-05,2.700000047683716,2.740000009536743,2.690000057220459,2.700000047683716,2.3165645599365234,36300
2019-07-08,2.700000047683716,2.7699999809265137,2.690000057220459,2.7699999809265137,2.37662410736084,95600
2019-07-09,2.7699999809265137,2.799999952316284,2.7300000190734863,2.75,2.359464406967163,20500
2019-07-10,2.75,2.8399999141693115,2.740000009536743,2.759999990463257,2.368044137954712,59300
2019-07-11,2.8299999237060547,2.869999885559082,2.7699999809265137,2.7799999713897705,2.3852038383483887,42700
2019-07-12,2.8399999141693115,2.8399999141693115,2.690000057220459,2.75,2.359464406967163,46800
2019-07-15,2.759999990463257,2.7899999618530273,2.7300000190734863,2.7899999618530273,2.3937835693359375,44000
2019-07-16,2.7899999618530273,2.819999933242798,2.7200000286102295,2.740000009536743,2.350884437561035,24700
2019-07-17,2.75,2.75,2.6600000858306885,2.700000047683716,2.3165645599365234,44400
2019-07-18,2.690000057220459,2.7200000286102295,2.640000104904175,2.680000066757202,2.299405574798584,18400
2019-07-19,2.6700000762939453,2.700000047683716,2.6600000858306885,2.6600000858306885,2.282245635986328,31900
2019-07-22,2.6600000858306885,2.700000047683716,2.5,2.509999990463257,2.153547763824463,84800
2019-07-23,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.559999942779541,2.196446657180786,95100
2019-07-24,2.549999952316284,2.5999999046325684,2.5199999809265137,2.559999942779541,2.196446657180786,20100
2019-07-25,2.5999999046325684,2.5999999046325684,2.509999990463257,2.549999952316284,2.187866687774658,55300
2019-07-26,2.569999933242798,2.5799999237060547,2.5199999809265137,2.569999933242798,2.205026865005493,53700
2019-07-29,2.5999999046325684,2.619999885559082,2.509999990463257,2.5199999809265137,2.1621272563934326,42100
2019-07-30,2.5,2.5299999713897705,2.450000047683716,2.5299999713897705,2.188947916030884,32000
2019-07-31,2.5199999809265137,2.559999942779541,2.509999990463257,2.5399999618530273,2.1976003646850586,39600
2019-08-01,2.5399999618530273,2.5399999618530273,2.450000047683716,2.450000047683716,2.11973237991333,78200
2019-08-02,2.450000047683716,2.5199999809265137,2.450000047683716,2.4600000381469727,2.128384590148926,57500
2019-08-05,2.450000047683716,2.4600000381469727,2.390000104904175,2.4100000858306885,2.0851247310638428,28600
2019-08-06,2.369999885559082,2.4000000953674316,2.359999895095825,2.369999885559082,2.0505166053771973,37100
2019-08-07,2.369999885559082,2.4000000953674316,2.2799999713897705,2.299999952316284,1.9899530410766602,56900
2019-08-08,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.3299999237060547,2.015909194946289,47800
2019-08-09,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,2.0245606899261475,22600
2019-08-12,2.3499999046325684,2.440000057220459,2.3499999046325684,2.4200000762939453,2.0937769412994385,44300
2019-08-13,2.450000047683716,2.5,2.450000047683716,2.5,2.1629927158355713,30400
2019-08-14,2.509999990463257,2.509999990463257,2.4000000953674316,2.450000047683716,2.11973237991333,35000
2019-08-15,2.4200000762939453,2.450000047683716,2.4200000762939453,2.430000066757202,2.102428913116455,48300
2019-08-16,2.450000047683716,2.509999990463257,2.440000057220459,2.5,2.1629927158355713,44500
2019-08-19,2.509999990463257,2.5299999713897705,2.4200000762939453,2.5,2.1629927158355713,46400
2019-08-20,2.640000104904175,2.640000104904175,2.5399999618530273,2.5799999237060547,2.232208013534546,58000
2019-08-21,2.6500000953674316,2.6500000953674316,2.559999942779541,2.569999933242798,2.2235560417175293,38900
2019-08-22,2.5199999809265137,2.549999952316284,2.5,2.5299999713897705,2.188947916030884,17200
2019-08-23,2.5399999618530273,2.569999933242798,2.509999990463257,2.5199999809265137,2.1802964210510254,49400
2019-08-26,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.569999933242798,2.2235560417175293,18800
2019-08-27,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.619999885559082,2.2668159008026123,69300
2019-08-28,2.5999999046325684,2.6500000953674316,2.559999942779541,2.569999933242798,2.2235560417175293,71800
2019-08-29,2.5399999618530273,2.5799999237060547,2.5,2.5299999713897705,2.206981658935547,29500
2019-08-30,2.5299999713897705,2.569999933242798,2.4700000286102295,2.5,2.1808125972747803,46700
2019-09-03,2.5299999713897705,2.5799999237060547,2.3499999046325684,2.4200000762939453,2.1110265254974365,75900
2019-09-04,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.1110265254974365,11900
2019-09-05,2.4000000953674316,2.5,2.359999895095825,2.4600000381469727,2.1459193229675293,37900
2019-09-06,2.430000066757202,2.5,2.430000066757202,2.4800000190734863,2.1633658409118652,13900
2019-09-09,2.490000009536743,2.5,2.4700000286102295,2.4800000190734863,2.1633658409118652,33700
2019-09-10,2.4800000190734863,2.509999990463257,2.430000066757202,2.440000057220459,2.1284730434417725,33200
2019-09-11,2.4700000286102295,2.490000009536743,2.430000066757202,2.4800000190734863,2.1633658409118652,23800
2019-09-12,2.4600000381469727,2.4800000190734863,2.430000066757202,2.450000047683716,2.1371958255767822,22600
2019-09-13,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.440000057220459,2.1284730434417725,21900
2019-09-16,2.549999952316284,2.5999999046325684,2.490000009536743,2.5299999713897705,2.206981658935547,103200
2019-09-17,2.569999933242798,2.619999885559082,2.5399999618530273,2.5799999237060547,2.250598192214966,130100
2019-09-18,2.569999933242798,2.6500000953674316,2.569999933242798,2.5799999237060547,2.250598192214966,70800
2019-09-19,2.6500000953674316,2.6700000762939453,2.5,2.569999933242798,2.241874933242798,135400
2019-09-20,2.5799999237060547,2.690000057220459,2.549999952316284,2.6600000858306885,2.3203845024108887,109100
2019-09-23,2.690000057220459,2.7300000190734863,2.6600000858306885,2.700000047683716,2.3552770614624023,108200
2019-09-24,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.759999990463257,2.40761661529541,206700
2019-09-25,2.740000009536743,2.740000009536743,2.5999999046325684,2.7300000190734863,2.381446599960327,109400
2019-09-26,2.740000009536743,2.7799999713897705,2.640000104904175,2.7699999809265137,2.4163401126861572,131500
2019-09-27,2.759999990463257,2.759999990463257,2.680000066757202,2.7100000381469727,2.4021573066711426,58200
2019-09-30,2.690000057220459,2.759999990463257,2.5799999237060547,2.619999885559082,2.322380781173706,93500
2019-10-01,2.630000114440918,2.640000104904175,2.5399999618530273,2.559999942779541,2.2691965103149414,35700
2019-10-02,2.5899999141693115,2.5899999141693115,2.359999895095825,2.440000057220459,2.162828207015991,120000
2019-10-03,2.4600000381469727,2.509999990463257,2.4100000858306885,2.4200000762939453,2.1451001167297363,64800
2019-10-04,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4800000190734863,2.19828462600708,78600
2019-10-07,2.5,2.569999933242798,2.5,2.559999942779541,2.2691965103149414,35100
2019-10-08,2.509999990463257,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.23374080657959,42000
2019-10-09,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.2603325843811035,30300
2019-10-10,2.549999952316284,2.569999933242798,2.450000047683716,2.5,2.216012477874756,32800
2019-10-11,2.490000009536743,2.569999933242798,2.309999942779541,2.430000066757202,2.1539642810821533,257800
2019-10-14,2.4000000953674316,2.440000057220459,2.3299999237060547,2.3499999046325684,2.0830516815185547,62700
2019-10-15,2.380000114440918,2.4100000858306885,2.319999933242798,2.3299999237060547,2.0653235912323,48100
2019-10-16,2.3299999237060547,2.380000114440918,2.309999942779541,2.3499999046325684,2.0830516815185547,105500
2019-10-17,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.309999942779541,2.047595262527466,62200
2019-10-18,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2899999618530273,2.029867172241211,78800
2019-10-21,2.2699999809265137,2.299999952316284,2.200000047683716,2.200000047683716,1.950091004371643,160000
2019-10-22,2.2200000286102295,2.2799999713897705,2.200000047683716,2.2699999809265137,2.0121395587921143,61200
2019-10-23,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.2899999618530273,2.029867172241211,74400
2019-10-24,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.1700000762939453,1.9234989881515503,92200
2019-10-25,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.190000057220459,1.9412267208099365,55500
2019-10-28,2.240000009536743,2.240000009536743,2.180000066757202,2.200000047683716,1.950091004371643,39600
2019-10-29,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1700000762939453,1.9234989881515503,210000
2019-10-30,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.1600000858306885,1.9315468072891235,50800
2019-10-31,2.1600000858306885,2.1600000858306885,2.069999933242798,2.0899999141693115,1.8689504861831665,119000
2019-11-01,2.069999933242798,2.109999895095825,2.059999942779541,2.0999999046325684,1.8778927326202393,134400
2019-11-04,2.0799999237060547,2.1700000762939453,2.059999942779541,2.0999999046325684,1.8778927326202393,101700
2019-11-05,2.0999999046325684,2.130000114440918,2.0899999141693115,2.119999885559082,1.8957775831222534,46300
2019-11-06,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0299999713897705,1.8152964115142822,102100
2019-11-07,2.049999952316284,2.0899999141693115,2.009999990463257,2.0799999237060547,1.8600077629089355,79900
2019-11-08,2.0799999237060547,2.109999895095825,2.0,2.0299999713897705,1.8152964115142822,115900
2019-11-11,2.0,2.0299999713897705,2.0,2.0,1.7884695529937744,91200
2019-11-12,2.0,2.049999952316284,2.0,2.0399999618530273,1.8242387771606445,99200
2019-11-13,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.7795268297195435,65700
2019-11-14,2.009999990463257,2.0199999809265137,1.940000057220459,1.9800000190734863,1.7705845832824707,117600
2019-11-15,1.9500000476837158,1.9600000381469727,1.909999966621399,1.909999966621399,1.7079881429672241,112100
2019-11-18,1.850000023841858,1.8799999952316284,1.649999976158142,1.6699999570846558,1.493371844291687,278500
2019-11-19,1.649999976158142,1.7000000476837158,1.5099999904632568,1.5399999618530273,1.3771212100982666,245300
2019-11-20,1.5700000524520874,1.590000033378601,1.4299999475479126,1.4800000190734863,1.3234672546386719,187600
2019-11-21,1.4700000286102295,1.4700000286102295,1.340000033378601,1.409999966621399,1.2608709335327148,274900
2019-11-22,1.4500000476837158,1.5,1.3799999952316284,1.4500000476837158,1.296640396118164,143800
2019-11-25,1.5499999523162842,1.6699999570846558,1.5,1.6699999570846558,1.493371844291687,116500
2019-11-26,1.6799999475479126,1.7000000476837158,1.559999942779541,1.5700000524520874,1.403948187828064,69200
2019-11-27,1.5700000524520874,1.690000057220459,1.5399999618530273,1.6100000143051147,1.4489467144012451,55900
2019-11-29,1.6299999952316284,1.649999976158142,1.5800000429153442,1.5800000429153442,1.4219478368759155,13700
2019-12-02,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5199999809265137,1.3679497241973877,82100
2019-12-03,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5199999809265137,1.3679497241973877,77500
