Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,96.48530578613281,300
2019-06-04,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,96.48530578613281,4200
2019-06-05,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,96.48530578613281,100
2019-06-06,102.5,103.5999984741211,102.23999786376953,103.5999984741211,97.77831268310547,1100
2019-06-07,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,97.77831268310547,0
2019-06-10,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,97.77831268310547,100
2019-06-11,101.97000122070312,101.98999786376953,101.97000122070312,101.98999786376953,96.25878143310547,400
2019-06-12,102.5999984741211,102.95999908447266,102.36000061035156,102.95999908447266,97.17427825927734,500
2019-06-13,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,97.17427825927734,100
2019-06-14,102.6500015258789,102.8499984741211,102.6500015258789,102.8499984741211,97.07046508789062,4400
2019-06-17,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,96.45697021484375,100
2019-06-18,105.11000061035156,105.27999877929688,105.11000061035156,105.27999877929688,99.36389923095703,500
2019-06-19,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,99.36389923095703,100
2019-06-20,107.30000305175781,107.81999969482422,107.30000305175781,107.81999969482422,101.76117706298828,400
2019-06-21,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,101.76117706298828,7600
2019-06-24,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,101.76117706298828,2000
2019-06-25,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,101.76117706298828,0
2019-06-26,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,101.76117706298828,0
2019-06-27,107.4000015258789,107.94000244140625,107.4000015258789,107.94000244140625,101.87443542480469,500
2019-06-28,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,101.87443542480469,100
2019-07-01,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,95.33385467529297,200
2019-07-02,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,95.33385467529297,200
2019-07-03,108.31999969482422,108.97000122070312,108.31999969482422,108.94000244140625,102.81824493408203,400
2019-07-05,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,102.81824493408203,1100
2019-07-08,108.87000274658203,109.70999908447266,108.87000274658203,109.70999908447266,103.54496765136719,3500
