Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,54.33000183105469,55.70000076293945,54.22999954223633,55.11000061035156,51.512611389160156,27900
2019-06-04,55.63999938964844,57.209999084472656,55.54999923706055,57.060001373291016,53.3353271484375,24500
2019-06-05,57.099998474121094,57.70000076293945,56.47999954223633,56.689998626708984,52.989471435546875,20100
2019-06-06,56.7400016784668,57.40999984741211,56.7400016784668,57.0,53.279239654541016,29600
2019-06-07,57.02000045776367,57.45000076293945,56.81999969482422,57.2599983215332,53.52226638793945,27400
2019-06-10,57.40999984741211,58.880001068115234,57.40999984741211,58.5,54.68132400512695,39300
2019-06-11,58.75,59.369998931884766,58.75,59.09000015258789,55.232810974121094,40400
2019-06-12,59.119998931884766,59.560001373291016,59.0,59.15999984741211,55.29823684692383,25500
2019-06-13,59.29999923706055,59.75,59.15999984741211,59.599998474121094,55.70951461791992,31900
2019-06-14,60.0,60.5,59.2400016784668,60.0,56.08340835571289,46800
2019-06-17,59.869998931884766,60.470001220703125,59.56999969482422,59.79999923706055,55.89646530151367,44500
2019-06-18,59.84000015258789,60.91999816894531,53.93000030517578,60.029998779296875,56.111446380615234,33600
2019-06-19,60.0,60.0,58.81999969482422,59.349998474121094,55.475833892822266,28200
2019-06-20,59.060001373291016,59.060001373291016,57.13999938964844,58.470001220703125,54.653282165527344,22900
2019-06-21,57.95000076293945,58.52000045776367,57.7599983215332,58.08000183105469,54.28874206542969,67100
2019-06-24,58.65999984741211,58.779998779296875,58.130001068115234,58.13999938964844,54.34482192993164,29200
2019-06-25,58.290000915527344,58.86000061035156,57.56999969482422,58.61000061035156,54.78414535522461,23100
2019-06-26,58.61000061035156,59.209999084472656,58.369998931884766,58.380001068115234,54.56916046142578,20600
2019-06-27,58.560001373291016,59.619998931884766,58.349998474121094,59.529998779296875,55.64408493041992,41100
2019-06-28,59.439998626708984,59.95000076293945,59.209999084472656,59.849998474121094,56.24553680419922,76500
2019-07-01,60.04999923706055,60.59000015258789,59.779998779296875,60.47999954223633,56.83760452270508,35000
2019-07-02,60.31999969482422,60.5,59.400001525878906,60.29999923706055,56.66844177246094,35200
2019-07-03,60.4900016784668,60.4900016784668,59.939998626708984,60.040000915527344,56.424102783203125,10100
2019-07-05,60.209999084472656,60.93000030517578,59.88999938964844,60.91999816894531,57.2510986328125,18800
2019-07-08,60.61000061035156,60.650001525878906,58.939998626708984,59.38999938964844,55.81324768066406,20900
2019-07-09,59.060001373291016,59.65999984741211,58.43000030517578,59.65999984741211,56.06698989868164,20800
2019-07-10,59.68000030517578,59.84000015258789,58.619998931884766,58.68000030517578,55.14601135253906,22900
2019-07-11,58.65999984741211,58.9900016784668,58.470001220703125,58.56999969482422,55.042633056640625,16600
2019-07-12,58.77000045776367,59.77000045776367,58.619998931884766,59.400001525878906,55.8226432800293,23000
2019-07-15,59.45000076293945,59.45000076293945,58.04999923706055,58.400001525878906,54.88287353515625,17700
2019-07-16,58.59000015258789,59.029998779296875,58.06999969482422,58.68000030517578,55.14601135253906,23200
2019-07-17,58.61000061035156,58.650001525878906,57.79999923706055,58.0,54.5069580078125,30000
2019-07-18,59.29999923706055,59.29999923706055,57.91999816894531,58.83000183105469,55.28697204589844,33600
2019-07-19,57.849998474121094,58.470001220703125,56.77000045776367,58.43000030517578,54.91106414794922,25500
2019-07-22,58.61000061035156,58.61000061035156,57.529998779296875,57.939998626708984,54.4505729675293,26400
2019-07-23,58.40999984741211,58.5,57.77000045776367,58.08000183105469,54.58214569091797,19800
2019-07-24,58.2400016784668,59.52000045776367,57.68000030517578,59.34000015258789,55.766258239746094,36500
2019-07-25,59.34000015258789,59.36000061035156,58.220001220703125,58.959999084472656,55.409141540527344,22300
2019-07-26,59.2599983215332,59.97999954223633,58.869998931884766,59.709999084472656,56.113975524902344,17900
2019-07-29,59.81999969482422,59.91999816894531,59.0099983215332,59.15999984741211,55.59709930419922,16400
2019-07-30,58.97999954223633,59.97999954223633,58.97999954223633,59.849998474121094,56.24553680419922,21200
2019-07-31,59.619998931884766,60.939998626708984,59.619998931884766,59.959999084472656,56.34891891479492,52200
2019-08-01,59.650001525878906,60.5,58.040000915527344,58.20000076293945,54.69491958618164,30500
2019-08-02,57.790000915527344,57.790000915527344,56.900001525878906,57.70000076293945,54.22502899169922,17200
2019-08-05,56.90999984741211,56.90999984741211,55.16999816894531,56.029998779296875,52.655601501464844,23700
2019-08-06,56.34000015258789,56.54999923706055,55.06999969482422,56.45000076293945,53.050315856933594,19700
