Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.2999999523162842,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,38900
2019-06-04,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,20200
2019-06-05,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,2500
2019-06-06,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,2700
2019-06-07,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,2800
2019-06-10,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,15800
2019-06-11,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,18900
2019-06-12,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.25,1.25,6700
2019-06-13,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,7900
2019-06-14,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,1.25,1800
2019-06-17,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,6200
2019-06-18,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,25300
2019-06-19,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1699999570846558,1.1699999570846558,23500
2019-06-20,1.1699999570846558,1.3200000524520874,1.0299999713897705,1.2200000286102295,1.2200000286102295,285800
2019-06-21,1.2000000476837158,1.2999999523162842,1.1200000047683716,1.1200000047683716,1.1200000047683716,21800
2019-06-24,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2300000190734863,1.2300000190734863,32000
2019-06-25,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,18100
2019-06-26,1.159999966621399,1.4600000381469727,1.1200000047683716,1.4600000381469727,1.4600000381469727,25100
2019-06-27,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.1399999856948853,86900
2019-06-28,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,12800
2019-07-01,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0700000524520874,23800
