Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0499999523162842,0.9983083009719849,36700
2019-06-04,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0268315076828003,37000
2019-06-05,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530273,0.988800585269928,62300
2019-06-06,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,0.988800585269928,79600
2019-06-07,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,1.007815957069397,15400
2019-06-10,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.059999942779541,1.007815957069397,17800
2019-06-11,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,1.0268315076828003,14800
2019-06-12,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,1.0268315076828003,4600
2019-06-13,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.100000023841858,1.0546352863311768,29800
2019-06-14,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.0546352863311768,22500
2019-06-17,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,1.0642231702804565,58800
2019-06-18,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1.0546352863311768,4300
2019-06-19,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1.0546352863311768,12200
2019-06-20,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0354602336883545,16300
2019-06-21,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1.0162850618362427,77300
2019-06-24,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1.0162850618362427,129900
2019-06-25,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.006697416305542,17200
2019-06-26,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0258725881576538,54700
2019-06-27,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0354602336883545,178000
2019-06-28,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0354602336883545,476100
2019-07-01,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.0546352863311768,47700
2019-07-02,1.100000023841858,1.1399999856948853,1.090000033378601,1.1299999952316284,1.0833983421325684,36200
2019-07-03,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.0833983421325684,27600
2019-07-05,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2100000381469727,1.160098910331726,293100
2019-07-08,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.1888618469238281,30600
