Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2019-06-04,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2019-06-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2019-06-06,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2019-06-07,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,51900
2019-06-10,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,300
2019-06-11,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2019-06-12,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2019-06-13,3.4000000953674316,3.4000000953674316,3.369999885559082,3.4000000953674316,3.4000000953674316,10200
2019-06-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-06-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-06-18,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200
2019-06-19,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2019-06-20,3.390000104904175,3.390000104904175,3.369999885559082,3.390000104904175,3.390000104904175,700
2019-06-21,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100
2019-06-24,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,3.380000114440918,59800
2019-06-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300
2019-06-26,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,3.450000047683716,700
2019-06-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2019-06-28,3.4800000190734863,3.5,3.4800000190734863,3.5,3.5,27300
2019-07-01,3.549999952316284,3.549999952316284,3.5299999713897705,3.549999952316284,3.549999952316284,8200
2019-07-02,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100
2019-07-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2019-07-05,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2019-07-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,49500
2019-07-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-07-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-07-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-07-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-07-15,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,500
2019-07-16,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,300
2019-07-17,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
