Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,21.690000534057617,21.729999542236328,20.8700008392334,21.049999237060547,21.049999237060547,103000
2019-06-04,21.170000076293945,21.709999084472656,20.899999618530273,21.639999389648438,21.639999389648438,135000
2019-06-05,21.790000915527344,22.0,21.5,21.989999771118164,21.989999771118164,112700
2019-06-06,22.030000686645508,22.25,21.8799991607666,22.229999542236328,22.229999542236328,46200
2019-06-07,22.34000015258789,22.510000228881836,22.190000534057617,22.43000030517578,22.43000030517578,45400
2019-06-10,22.510000228881836,22.8799991607666,22.510000228881836,22.649999618530273,22.649999618530273,52000
2019-06-11,22.780000686645508,22.81999969482422,21.81999969482422,21.989999771118164,21.989999771118164,101800
2019-06-12,22.1200008392334,22.3700008392334,22.049999237060547,22.270000457763672,22.270000457763672,42100
2019-06-13,22.34000015258789,22.549999237060547,22.229999542236328,22.389999389648438,22.389999389648438,51700
2019-06-14,22.389999389648438,22.780000686645508,22.389999389648438,22.68000030517578,22.68000030517578,102500
2019-06-17,22.739999771118164,22.979999542236328,22.479999542236328,22.690000534057617,22.690000534057617,112900
2019-06-18,22.700000762939453,22.809999465942383,22.059999465942383,22.18000030517578,22.18000030517578,102600
2019-06-19,22.18000030517578,22.40999984741211,21.889999389648438,22.25,22.25,117200
2019-06-20,22.469999313354492,22.850000381469727,22.399999618530273,22.40999984741211,22.40999984741211,67700
2019-06-21,22.270000457763672,22.440000534057617,21.979999542236328,22.219999313354492,22.219999313354492,161600
2019-06-24,22.170000076293945,22.170000076293945,21.3799991607666,21.489999771118164,21.489999771118164,64200
2019-06-25,21.56999969482422,21.56999969482422,20.950000762939453,21.09000015258789,21.09000015258789,73800
2019-06-26,21.06999969482422,21.469999313354492,21.059999465942383,21.200000762939453,21.200000762939453,132900
2019-06-27,21.280000686645508,21.68000030517578,21.18000030517578,21.399999618530273,21.399999618530273,93200
2019-06-28,21.399999618530273,21.719999313354492,21.290000915527344,21.469999313354492,21.469999313354492,749200
2019-07-01,21.6299991607666,22.34000015258789,21.6299991607666,22.239999771118164,22.239999771118164,157600
2019-07-02,22.110000610351562,22.5,22.040000915527344,22.209999084472656,22.209999084472656,62900
2019-07-03,22.18000030517578,22.559999465942383,22.170000076293945,22.489999771118164,22.489999771118164,30900
