Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1300
2019-06-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3700
2019-06-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2019-06-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2019-06-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2019-06-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,15000
2019-06-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,10000
2019-06-12,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2019-06-13,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2019-06-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,6000
2019-06-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,200
2019-06-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2019-06-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1200
2019-06-20,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,3.7300000190734863,1500
2019-06-21,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,5000
2019-06-24,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,6300
2019-06-25,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,10000
2019-06-26,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5899999141693115,5100
2019-06-27,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2019-06-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,15000
2019-07-01,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,3100
2019-07-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2500
2019-07-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-07-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-07-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-07-09,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,100
2019-07-10,3.6700000762939453,3.700000047683716,3.640000104904175,3.6600000858306885,3.6600000858306885,29000
2019-07-11,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-07-12,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200
2019-07-15,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2019-07-16,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2019-07-17,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5299999713897705,3.5299999713897705,1200
2019-07-18,3.5299999713897705,3.5299999713897705,3.5,3.5,3.5,600
2019-07-19,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2000
2019-07-22,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100
