Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-04,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-05,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-06,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-07,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-10,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-11,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-12,11.0,11.0,11.0,11.0,9.993361473083496,0
2019-06-13,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-14,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-17,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-18,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-19,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-20,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-21,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-24,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-06-25,11.0,11.0,11.0,11.0,10.112876892089844,400
2019-06-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.094491004943848,100
2019-06-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.094491004943848,100
2019-06-28,11.25,11.25,11.25,11.25,10.342716217041016,200
2019-07-01,11.25,11.25,11.25,11.25,10.342716217041016,0
2019-07-02,11.25,11.25,11.25,11.25,10.342716217041016,0
2019-07-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.388683319091797,200
2019-07-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.388683319091797,0
2019-07-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.388683319091797,0
2019-07-09,11.0,11.25,11.0,11.0,10.112876892089844,10300
2019-07-10,11.0,11.0,11.0,11.0,10.112876892089844,500
2019-07-11,11.0,11.0,11.0,11.0,10.112876892089844,0
2019-07-12,11.0,11.0,10.600000381469727,10.649999618530273,9.791104316711426,5100
2019-07-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.873846054077148,100
2019-07-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.873846054077148,0
2019-07-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.873846054077148,0
2019-07-18,10.619999885559082,10.619999885559082,10.550000190734863,10.550000190734863,9.699169158935547,400
2019-07-19,10.609999656677246,10.609999656677246,10.520000457763672,10.520000457763672,9.671588897705078,1000
2019-07-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.671588897705078,0
2019-07-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.671588897705078,0
2019-07-24,10.75,10.75,10.75,10.75,9.883040428161621,100
