Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,50.970001220703125,51.79999923706055,50.970001220703125,51.790000915527344,51.790000915527344,3500
2021-01-11,49.7599983215332,51.119998931884766,49.7599983215332,50.84000015258789,50.84000015258789,6100
2021-01-12,50.939998626708984,51.54999923706055,50.93000030517578,51.54999923706055,51.54999923706055,12200
2021-01-13,51.689998626708984,51.689998626708984,50.630001068115234,50.630001068115234,50.630001068115234,12300
2021-01-14,51.130001068115234,51.9900016784668,50.95000076293945,51.939998626708984,51.939998626708984,3700
2021-01-15,49.540000915527344,49.79999923706055,49.130001068115234,49.15999984741211,49.15999984741211,2200
2021-01-19,49.86000061035156,50.20000076293945,48.900001525878906,49.29100036621094,49.29100036621094,3800
2021-01-20,50.28499984741211,50.28499984741211,49.560001373291016,49.560001373291016,49.560001373291016,5700
2021-01-21,51.099998474121094,51.154998779296875,50.553001403808594,51.154998779296875,51.154998779296875,2700
2021-01-22,50.599998474121094,51.0,50.599998474121094,50.849998474121094,50.849998474121094,2700
2021-01-25,49.310001373291016,50.02000045776367,49.310001373291016,50.02000045776367,50.02000045776367,2900
2021-01-26,50.54199981689453,50.54199981689453,49.7599983215332,50.400001525878906,50.400001525878906,2400
2021-01-27,47.54999923706055,49.060001373291016,47.54999923706055,47.87799835205078,47.87799835205078,4800
2021-01-28,48.75,49.38999938964844,48.310001373291016,48.31100082397461,48.31100082397461,4400
2021-01-29,47.86000061035156,48.45000076293945,47.310001373291016,48.45000076293945,48.45000076293945,3800
2021-02-01,48.41999816894531,48.7599983215332,48.41999816894531,48.64500045776367,48.64500045776367,3500
2021-02-02,49.474998474121094,50.119998931884766,49.474998474121094,50.119998931884766,50.119998931884766,2900
2021-02-03,49.2859992980957,49.77000045776367,48.599998474121094,49.54199981689453,49.54199981689453,5700
2021-02-04,49.1150016784668,49.84000015258789,48.4900016784668,48.965999603271484,48.965999603271484,3400
2021-02-05,48.76499938964844,49.11000061035156,48.50199890136719,48.665000915527344,48.665000915527344,4400
