Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100
2020-11-03,11.520000457763672,11.779999732971191,11.520000457763672,11.539999961853027,11.539999961853027,100
2020-11-04,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2020-11-05,11.5,11.5,11.460000038146973,11.460000038146973,11.460000038146973,700
2020-11-06,11.75,11.770999908447266,11.5,11.550000190734863,11.550000190734863,8800
2020-11-09,11.5,11.534000396728516,10.960000038146973,11.010000228881836,11.010000228881836,10300
2020-11-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,300
2020-11-11,11.329999923706055,11.329999923706055,11.239999771118164,11.239999771118164,11.239999771118164,1100
2020-11-12,11.199999809265137,11.350000381469727,11.197999954223633,11.350000381469727,11.350000381469727,4100
2020-11-13,11.350000381469727,11.460000038146973,11.130000114440918,11.319999694824219,11.319999694824219,5600
2020-11-16,12.0,12.199999809265137,11.149999618530273,11.359999656677246,11.359999656677246,10600
2020-11-17,11.399999618530273,12.5,11.149999618530273,11.210000038146973,11.210000038146973,102100
2020-11-18,11.369999885559082,11.800000190734863,11.210000038146973,11.479999542236328,11.479999542236328,38200
2020-11-19,11.210000038146973,11.699999809265137,11.210000038146973,11.699999809265137,11.699999809265137,7200
2020-11-20,11.64799976348877,11.862000465393066,11.199999809265137,11.520000457763672,11.520000457763672,18500
2020-11-23,12.0,12.0,11.510000228881836,11.510000228881836,11.510000228881836,11400
2020-11-24,11.960000038146973,11.993000030517578,11.677000045776367,11.949999809265137,11.949999809265137,10300
2020-11-25,12.489999771118164,12.489999771118164,11.630000114440918,12.069999694824219,12.069999694824219,32800
2020-11-27,12.25,12.614999771118164,12.0,12.390000343322754,12.390000343322754,15000
2020-11-30,13.489999771118164,13.489999771118164,11.529999732971191,12.0,12.0,53100
2020-12-01,12.199999809265137,12.199999809265137,11.819999694824219,12.0,12.0,38300
2020-12-02,11.949999809265137,12.399999618530273,11.5,12.399999618530273,12.399999618530273,14100
2020-12-03,13.020000457763672,13.020000457763672,11.90999984741211,12.5,12.5,25100
2020-12-04,12.880000114440918,12.989999771118164,12.149999618530273,12.569999694824219,12.569999694824219,31100
2020-12-07,13.229999542236328,13.989999771118164,11.8100004196167,12.199999809265137,12.199999809265137,134300
2020-12-08,12.199999809265137,12.380000114440918,11.550000190734863,11.970000267028809,11.970000267028809,36400
2020-12-09,12.949999809265137,13.680000305175781,12.1899995803833,12.520000457763672,12.520000457763672,112700
2020-12-10,12.989999771118164,13.069999694824219,12.5,12.949999809265137,12.949999809265137,48100
2020-12-11,13.039999961853027,13.630000114440918,13.003999710083008,13.329999923706055,13.329999923706055,14800
