Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,50.38999938964844,50.599998474121094,50.349998474121094,50.56399917602539,48.90626907348633,6600
2020-02-14,51.439998626708984,51.439998626708984,50.790000915527344,50.82500076293945,49.158714294433594,3000
2020-02-18,50.95000076293945,51.349998474121094,50.95000076293945,51.23099899291992,49.5514030456543,8900
2020-02-19,51.369998931884766,51.369998931884766,51.09600067138672,51.11899948120117,49.44307327270508,2500
2020-02-20,51.2400016784668,51.39500045776367,51.215999603271484,51.39500045776367,49.710025787353516,2200
2020-02-21,51.900001525878906,51.92900085449219,51.78099822998047,51.808998107910156,50.11044692993164,10600
2020-02-24,57.56999969482422,57.56999969482422,52.047000885009766,52.047000885009766,50.34064865112305,44300
2020-02-25,52.45000076293945,52.45000076293945,51.70000076293945,51.70000076293945,50.005027770996094,44400
2020-02-26,51.48500061035156,51.7599983215332,51.37099838256836,51.37099838256836,49.68680953979492,16900
2020-02-27,52.09000015258789,52.09000015258789,50.7760009765625,50.779998779296875,49.11518859863281,19500
2020-02-28,50.880001068115234,50.880001068115234,50.09000015258789,50.303001403808594,48.65382385253906,27300
2020-03-02,50.608001708984375,51.18899917602539,50.608001708984375,51.12300109863281,49.44694519042969,6800
2020-03-03,50.86000061035156,52.130001068115234,50.86000061035156,51.560001373291016,49.8696174621582,14300
2020-03-04,51.779998779296875,52.34000015258789,51.779998779296875,52.33599853515625,50.620174407958984,7500
2020-03-05,52.56700134277344,52.970001220703125,52.446998596191406,52.858001708984375,51.12506103515625,10000
2020-03-06,53.93000030517578,53.93000030517578,53.060001373291016,53.904998779296875,52.137733459472656,15400
2020-03-09,56.959999084472656,62.70000076293945,53.90599822998047,53.90599822998047,52.138702392578125,41200
2020-03-10,54.29999923706055,54.29999923706055,52.0,52.0,50.29519271850586,10200
2020-03-11,53.130001068115234,53.130001068115234,50.74800109863281,50.74800109863281,49.08423614501953,33800
2020-03-12,51.61000061035156,52.0,48.45500183105469,48.513999938964844,46.92348098754883,70300
2020-03-13,48.11000061035156,48.86000061035156,48.025001525878906,48.86000061035156,47.25813293457031,19600
2020-03-16,43.7599983215332,49.334999084472656,43.7599983215332,48.19900131225586,46.618804931640625,60900
2020-03-17,47.9900016784668,49.58399963378906,47.9900016784668,48.50299835205078,46.91283416748047,11800
2020-03-18,45.81999969482422,47.654998779296875,45.619998931884766,46.23699951171875,44.721126556396484,12200
2020-03-19,44.040000915527344,46.599998474121094,44.040000915527344,45.99300003051758,44.485130310058594,10800
2020-03-20,46.36000061035156,46.6619987487793,46.36000061035156,46.494998931884766,44.97066879272461,800
2020-03-23,46.5,47.46500015258789,46.09000015258789,47.45199966430664,45.89629364013672,116100
2020-03-24,47.470001220703125,48.79999923706055,47.470001220703125,48.79999923706055,47.32076644897461,8000
2020-03-25,48.86000061035156,49.82500076293945,48.74800109863281,48.887001037597656,47.40513229370117,6600
2020-03-26,49.619998931884766,50.292999267578125,49.375,50.292999267578125,48.76850891113281,16000
2020-03-27,50.310001373291016,51.194000244140625,50.1510009765625,50.79499816894531,49.25529098510742,5700
2020-03-30,51.47999954223633,51.58000183105469,51.03200149536133,51.310001373291016,49.75468444824219,6400
2020-03-31,51.27000045776367,51.27000045776367,50.108001708984375,50.108001708984375,48.58911895751953,4000
2020-04-01,49.9010009765625,49.90999984741211,49.36000061035156,49.43600082397461,47.9374885559082,2600
