Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.4043000042438507,0.4097999930381775,0.3517000079154968,0.367000013589859,0.367000013589859,60629
2019-06-04,0.38909998536109924,0.40720000863075256,0.3700000047683716,0.4009999930858612,0.4009999930858612,70461
2019-06-05,0.41499999165534973,0.41499999165534973,0.3799999952316284,0.39925000071525574,0.39925000071525574,35425
2019-06-06,0.39500001072883606,0.39500001072883606,0.36500000953674316,0.37310001254081726,0.37310001254081726,22999
2019-06-07,0.36890000104904175,0.3781999945640564,0.35100001096725464,0.37650999426841736,0.37650999426841736,95450
2019-06-10,0.3765000104904175,0.38999998569488525,0.3630000054836273,0.3675000071525574,0.3675000071525574,57710
2019-06-11,0.37929999828338623,0.3822300136089325,0.36000001430511475,0.36000001430511475,0.36000001430511475,25777
2019-06-12,0.3743700087070465,0.37459999322891235,0.3547999858856201,0.36899998784065247,0.36899998784065247,100736
2019-06-13,0.3612000048160553,0.3659999966621399,0.34299999475479126,0.3499999940395355,0.3499999940395355,62155
2019-06-14,0.3377000093460083,0.3490000069141388,0.30000001192092896,0.30399999022483826,0.30399999022483826,84572
2019-06-17,0.29899999499320984,0.40059998631477356,0.29899999499320984,0.4000000059604645,0.4000000059604645,82939
2019-06-18,0.388700008392334,0.41519999504089355,0.3483999967575073,0.3587999939918518,0.3587999939918518,130388
2019-06-19,0.3490999937057495,0.3709000051021576,0.3490999937057495,0.3695000112056732,0.3695000112056732,26620
2019-06-20,0.37299999594688416,0.4068099856376648,0.36500000953674316,0.3889999985694885,0.3889999985694885,27467
2019-06-21,0.3697499930858612,0.3878999948501587,0.36515000462532043,0.3690299987792969,0.3690299987792969,16910
2019-06-24,0.37299999594688416,0.3919999897480011,0.37299999594688416,0.38495999574661255,0.38495999574661255,18677
2019-06-25,0.3869999945163727,0.4041999876499176,0.36500000953674316,0.4000000059604645,0.4000000059604645,33170
2019-06-26,0.4050000011920929,0.41999998688697815,0.3843500018119812,0.41429999470710754,0.41429999470710754,64243
2019-06-27,0.41999998688697815,0.4749000072479248,0.41999998688697815,0.4560000002384186,0.4560000002384186,102020
2019-06-28,0.4440000057220459,0.48500001430511475,0.4440000057220459,0.4758000075817108,0.4758000075817108,60815
2019-07-01,0.5270000100135803,0.5270000100135803,0.44999998807907104,0.5199000239372253,0.5199000239372253,48490
2019-07-02,0.4823000133037567,0.5123999714851379,0.47040000557899475,0.4862000048160553,0.4862000048160553,44491
2019-07-03,0.49000000953674316,0.4950000047683716,0.41999998688697815,0.42649999260902405,0.42649999260902405,126211
2019-07-05,0.48214998841285706,0.4853000044822693,0.38999998569488525,0.4147999882698059,0.4147999882698059,45680
2019-07-08,0.4221000075340271,0.4316999912261963,0.3788999915122986,0.3799999952316284,0.3799999952316284,75916
2019-07-09,0.4650000035762787,0.4650000035762787,0.3618299961090088,0.3743000030517578,0.3743000030517578,51418
2019-07-10,0.36974000930786133,0.39989998936653137,0.36410000920295715,0.3853999972343445,0.3853999972343445,43086
2019-07-11,0.39100000262260437,0.4000000059604645,0.375,0.37700000405311584,0.37700000405311584,66325
2019-07-12,0.3700000047683716,0.3700000047683716,0.33640000224113464,0.3433000147342682,0.3433000147342682,70560
2019-07-15,0.42684999108314514,0.42684999108314514,0.3499999940395355,0.3614000082015991,0.3614000082015991,69490
2019-07-16,0.3718999922275543,0.3718999922275543,0.3499999940395355,0.3499999940395355,0.3499999940395355,55726
2019-07-17,0.3508000075817108,0.3808000087738037,0.3481999933719635,0.36000001430511475,0.36000001430511475,326657
2019-07-18,0.3799999952316284,0.39489999413490295,0.36000001430511475,0.38999998569488525,0.38999998569488525,264599
2019-07-19,0.4000000059604645,0.414000004529953,0.3799999952316284,0.4000000059604645,0.4000000059604645,111454
2019-07-22,0.4519999921321869,0.4586000144481659,0.3779999911785126,0.37929999828338623,0.37929999828338623,36214
2019-07-23,0.4699999988079071,0.4699999988079071,0.3684999942779541,0.3720700144767761,0.3720700144767761,58610
2019-07-24,0.36774998903274536,0.3979099988937378,0.3499999940395355,0.3499999940395355,0.3499999940395355,87036
2019-07-25,0.3425000011920929,0.367000013589859,0.33500000834465027,0.3456000089645386,0.3456000089645386,59418
2019-07-26,0.3540000021457672,0.3580000102519989,0.3327000141143799,0.3400000035762787,0.3400000035762787,47657
2019-07-29,0.33399999141693115,0.35100001096725464,0.33399999141693115,0.3433000147342682,0.3433000147342682,42137
2019-07-30,0.3434999883174896,0.3469499945640564,0.32850000262260437,0.3384999930858612,0.3384999930858612,18513
2019-07-31,0.33000001311302185,0.35269999504089355,0.3199999928474426,0.3199999928474426,0.3199999928474426,64194
2019-08-01,0.3449999988079071,0.3449999988079071,0.30329999327659607,0.30630001425743103,0.30630001425743103,48145
2019-08-02,0.3059999942779541,0.3269999921321869,0.29820001125335693,0.3199999928474426,0.3199999928474426,44047
2019-08-05,0.3199999928474426,0.3199999928474426,0.28119999170303345,0.29499998688697815,0.29499998688697815,35105
2019-08-06,0.3199999928474426,0.32850000262260437,0.30790001153945923,0.3188999891281128,0.3188999891281128,14571
2019-08-07,0.32260000705718994,0.3230000138282776,0.29260000586509705,0.3140000104904175,0.3140000104904175,33698
2019-08-08,0.31700000166893005,0.32089999318122864,0.29660001397132874,0.30000001192092896,0.30000001192092896,8129
2019-08-09,0.2919999957084656,0.3140000104904175,0.2919999957084656,0.3059999942779541,0.3059999942779541,23593
2019-08-12,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.30000001192092896,0.30000001192092896,53643
2019-08-13,0.3070000112056732,0.3070000112056732,0.27799999713897705,0.296999990940094,0.296999990940094,30117
2019-08-14,0.28999999165534973,0.3050000071525574,0.2639999985694885,0.2840000092983246,0.2840000092983246,61549
2019-08-15,0.25999999046325684,0.2833299934864044,0.23999999463558197,0.24300000071525574,0.24300000071525574,125210
2019-08-16,0.24899999797344208,0.2777000069618225,0.24230000376701355,0.27320000529289246,0.27320000529289246,55401
2019-08-19,0.27889999747276306,0.28999999165534973,0.27000001072883606,0.2851000130176544,0.2851000130176544,49503
2019-08-20,0.28999999165534973,0.29899999499320984,0.25099998712539673,0.26840001344680786,0.26840001344680786,44101
2019-08-21,0.26759999990463257,0.2980000078678131,0.25075000524520874,0.2980000078678131,0.2980000078678131,38577
2019-08-22,0.29899999499320984,0.2992999851703644,0.2687999904155731,0.2694999873638153,0.2694999873638153,17801
2019-08-23,0.2628999948501587,0.29499998688697815,0.25380000472068787,0.25380000472068787,0.25380000472068787,73404
2019-08-26,0.2556700110435486,0.2662999927997589,0.24799999594688416,0.2619999945163727,0.2619999945163727,26229
2019-08-27,0.2500999867916107,0.257999986410141,0.24300000071525574,0.2540999948978424,0.2540999948978424,35305
2019-08-28,0.24229000508785248,0.24809999763965607,0.22789999842643738,0.24809999763965607,0.24809999763965607,38284
2019-08-29,0.24779999256134033,0.24979999661445618,0.23399999737739563,0.24310000240802765,0.24310000240802765,17250
2019-08-30,0.23999999463558197,0.26899999380111694,0.23999999463558197,0.26499998569488525,0.26499998569488525,39265
2019-09-03,0.25949999690055847,0.26460000872612,0.2409999966621399,0.2529999911785126,0.2529999911785126,65740
2019-09-04,0.25600001215934753,0.2720000147819519,0.25,0.26429998874664307,0.26429998874664307,38455
2019-09-05,0.25450000166893005,0.30399999022483826,0.25450000166893005,0.29330000281333923,0.29330000281333923,77091
2019-09-06,0.29330000281333923,0.32440000772476196,0.29330000281333923,0.3194499909877777,0.3194499909877777,90970
2019-09-09,0.3269999921321869,0.32899999618530273,0.30504998564720154,0.32359999418258667,0.32359999418258667,36376
2019-09-10,0.3190000057220459,0.35899999737739563,0.3190000057220459,0.3441999852657318,0.3441999852657318,63432
2019-09-11,0.30000001192092896,0.37450000643730164,0.30000001192092896,0.3700000047683716,0.3700000047683716,113957
2019-09-12,0.36899998784065247,0.3691999912261963,0.3017500042915344,0.3203999996185303,0.3203999996185303,57514
2019-09-13,0.32499998807907104,0.32499998807907104,0.29600000381469727,0.3061000108718872,0.3061000108718872,47220
2019-09-16,0.29249998927116394,0.3000999987125397,0.28999999165534973,0.2980000078678131,0.2980000078678131,17300
2019-09-17,0.2736999988555908,0.30239999294281006,0.2736999988555908,0.29600000381469727,0.29600000381469727,54931
2019-09-18,0.2788499891757965,0.2892000079154968,0.2671000063419342,0.27309998869895935,0.27309998869895935,49285
2019-09-19,0.26100000739097595,0.2809000015258789,0.2583000063896179,0.25999999046325684,0.25999999046325684,26825
2019-09-20,0.26980000734329224,0.2720000147819519,0.25600001215934753,0.2694999873638153,0.2694999873638153,23104
2019-09-23,0.2750000059604645,0.2939999997615814,0.26100000739097595,0.26260000467300415,0.26260000467300415,17984
2019-09-24,0.2754000127315521,0.2775000035762787,0.25099998712539673,0.2619999945163727,0.2619999945163727,14414
2019-09-25,0.26170000433921814,0.2630000114440918,0.25290000438690186,0.25999999046325684,0.25999999046325684,27507
2019-09-26,0.25999999046325684,0.26499998569488525,0.2443999946117401,0.2443999946117401,0.2443999946117401,39997
2019-09-27,0.25,0.25949999690055847,0.24799999594688416,0.250900000333786,0.250900000333786,6850
2019-09-30,0.23849999904632568,0.23999999463558197,0.23000000417232513,0.2378000020980835,0.2378000020980835,101231
2019-10-01,0.2371000051498413,0.2472500056028366,0.22989000380039215,0.23260000348091125,0.23260000348091125,24725
2019-10-02,0.24549999833106995,0.2524999976158142,0.20839999616146088,0.2280000001192093,0.2280000001192093,71758
2019-10-03,0.21602000296115875,0.24066999554634094,0.21330000460147858,0.23999999463558197,0.23999999463558197,122677
2019-10-04,0.24500000476837158,0.2628999948501587,0.24500000476837158,0.2504599988460541,0.2504599988460541,34165
2019-10-07,0.24629999697208405,0.24799999594688416,0.23499999940395355,0.24500000476837158,0.24500000476837158,12142
2019-10-08,0.23839999735355377,0.2409999966621399,0.22891999781131744,0.2409999966621399,0.2409999966621399,34523
2019-10-09,0.24967999756336212,0.25290000438690186,0.22689999639987946,0.23064999282360077,0.23064999282360077,11950
2019-10-10,0.23080000281333923,0.24400000274181366,0.21629999577999115,0.21639999747276306,0.21639999747276306,38723
2019-10-11,0.20839999616146088,0.2199999988079071,0.2029999941587448,0.2199999988079071,0.2199999988079071,14100
