Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,8.183065414428711,10100
2019-06-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,8.183065414428711,12200
2019-06-05,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,8.183065414428711,0
2019-06-06,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,8.373580932617188,18800
2019-06-07,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,8.373580932617188,9400
2019-06-10,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,8.373580932617188,15000
2019-06-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.555021286010742,1100
2019-06-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.555021286010742,17600
2019-06-13,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.555021286010742,0
2019-06-14,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.555021286010742,5800
2019-06-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.44615650177002,100
2019-06-18,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,8.473374366760254,11000
2019-06-19,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,8.473374366760254,0
2019-06-20,9.4399995803833,9.4399995803833,9.420000076293945,9.420000076293945,8.545951843261719,3000
2019-06-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,8.536876678466797,64800
2019-06-24,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.555021286010742,100
2019-06-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.555021286010742,0
2019-06-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.555021286010742,0
2019-06-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.59695816040039,0
2019-06-28,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.59695816040039,0
2019-07-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.59695816040039,0
2019-07-02,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.59695816040039,0
2019-07-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.59695816040039,0
2019-07-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.59695816040039,0
2019-07-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.751938819885254,100
2019-07-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.751938819885254,0
2019-07-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.797524452209473,200
2019-07-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.751938819885254,500
2019-07-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.751938819885254,0
2019-07-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.751938819885254,0
2019-07-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.688122749328613,2000
2019-07-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.688122749328613,0
2019-07-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.724591255187988,400
2019-07-19,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.724591255187988,0
2019-07-22,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.724591255187988,0
2019-07-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.724591255187988,0
2019-07-24,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,8.797524452209473,13100
2019-07-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.797524452209473,0
2019-07-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.797524452209473,100
2019-07-29,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,8.797524452209473,100
2019-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,100
2019-07-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,100
2019-08-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,100
2019-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,100
2019-08-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,100
2019-08-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,100
2019-08-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,100
2019-08-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.793859481811523,0
2019-08-09,9.380000114440918,9.489999771118164,9.380000114440918,9.489999771118164,8.693097114562988,4000
2019-08-12,9.380000114440918,9.380000114440918,9.369999885559082,9.369999885559082,8.583172798156738,700
2019-08-13,9.380000114440918,9.380000114440918,9.369999885559082,9.369999885559082,8.583172798156738,700
2019-08-14,9.380000114440918,9.380000114440918,9.369999885559082,9.369999885559082,8.583172798156738,700
2019-08-15,9.300000190734863,9.3100004196167,9.289999961853027,9.289999961853027,8.509892463684082,21400
2019-08-16,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.509892463684082,0
2019-08-19,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.509892463684082,0
2019-08-20,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.509892463684082,0
