Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.06599999964237213,0.06599999964237213,0.05169999971985817,0.05999999865889549,0.05999999865889549,16625
2019-06-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,110000
2019-06-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8750
2019-06-06,0.05620000138878822,0.05999999865889549,0.05620000138878822,0.057999998331069946,0.057999998331069946,5800
2019-06-07,0.04910000041127205,0.05469999834895134,0.04910000041127205,0.05000000074505806,0.05000000074505806,41500
2019-06-10,0.05090000107884407,0.050999999046325684,0.040300000458955765,0.04800000041723251,0.04800000041723251,202523
2019-06-11,0.054999999701976776,0.057750001549720764,0.050200000405311584,0.056699998676776886,0.056699998676776886,1008568
2019-06-12,0.05641999840736389,0.05641999840736389,0.04899999871850014,0.04899999871850014,0.04899999871850014,26000
2019-06-13,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,0.052000001072883606,120000
2019-06-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-06-17,0.045499999076128006,0.050599999725818634,0.039000000804662704,0.050599999725818634,0.050599999725818634,18200
2019-06-18,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.04179999977350235,1000
2019-06-19,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.04179999977350235,0
2019-06-20,0.05490000173449516,0.05490000173449516,0.04010000079870224,0.04010000079870224,0.04010000079870224,14000
2019-06-21,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,24680
2019-06-24,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,890
2019-06-25,0.0494999997317791,0.0494999997317791,0.048500001430511475,0.04899999871850014,0.04899999871850014,147500
2019-06-26,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2019-06-27,0.045899998396635056,0.04969999939203262,0.045899998396635056,0.04969999939203262,0.04969999939203262,100050
2019-06-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,50000
2019-07-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-02,0.04969999939203262,0.05000000074505806,0.03799999877810478,0.05000000074505806,0.05000000074505806,230000
2019-07-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100
2019-07-05,0.049559999257326126,0.049559999257326126,0.032999999821186066,0.032999999821186066,0.032999999821186066,10000
2019-07-08,0.04500000178813934,0.04699999839067459,0.032999999821186066,0.04699999839067459,0.04699999839067459,46480
2019-07-09,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,5020
2019-07-10,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,252225
2019-07-11,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,0.04800000041723251,9002
2019-07-12,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2019-07-15,0.04600000008940697,0.04800000041723251,0.032999999821186066,0.04800000041723251,0.04800000041723251,16359
2019-07-16,0.04619999974966049,0.04619999974966049,0.04619999974966049,0.04619999974966049,0.04619999974966049,1000
2019-07-17,0.04619999974966049,0.04619999974966049,0.04619999974966049,0.04619999974966049,0.04619999974966049,0
2019-07-18,0.03660000115633011,0.03660000115633011,0.032999999821186066,0.032999999821186066,0.032999999821186066,15000
2019-07-19,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2019-07-22,0.04391000047326088,0.04391000047326088,0.04019999876618385,0.04019999876618385,0.04019999876618385,550000
2019-07-23,0.04019999876618385,0.04019999876618385,0.04019999876618385,0.04019999876618385,0.04019999876618385,0
2019-07-24,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,0.04100000113248825,256218
