Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.670000076293945,5.679999828338623,5.619999885559082,5.639999866485596,4.884538650512695,217600
2019-06-04,5.639999866485596,5.679999828338623,5.610000133514404,5.619999885559082,4.867217063903809,134800
2019-06-05,5.630000114440918,5.690000057220459,5.630000114440918,5.679999828338623,4.9191813468933105,111000
2019-06-06,5.679999828338623,5.71999979019165,5.659999847412109,5.71999979019165,4.953823089599609,62000
2019-06-07,5.730000019073486,5.75,5.730000019073486,5.75,4.979804039001465,137300
2019-06-10,5.75,5.769999980926514,5.75,5.75,4.979804039001465,94500
2019-06-11,5.769999980926514,5.789999961853027,5.730000019073486,5.75,4.979804039001465,151900
2019-06-12,5.769999980926514,5.789999961853027,5.769999980926514,5.78000020980835,5.0057854652404785,97000
2019-06-13,5.789999961853027,5.789999961853027,5.760000228881836,5.760000228881836,4.988464832305908,106100
2019-06-14,5.769999980926514,5.789999961853027,5.760000228881836,5.789999961853027,5.014446258544922,68200
2019-06-17,5.789999961853027,5.800000190734863,5.78000020980835,5.800000190734863,5.02310848236084,70800
2019-06-18,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,5.041842937469482,81300
2019-06-19,5.78000020980835,5.789999961853027,5.75,5.769999980926514,5.033121109008789,88600
2019-06-20,5.78000020980835,5.789999961853027,5.760000228881836,5.789999961853027,5.050566673278809,69700
2019-06-21,5.789999961853027,5.800000190734863,5.760000228881836,5.789999961853027,5.050566673278809,193900
2019-06-24,5.800000190734863,5.800000190734863,5.760000228881836,5.789999961853027,5.050566673278809,106100
2019-06-25,5.78000020980835,5.800000190734863,5.730000019073486,5.75,5.015675067901611,115800
2019-06-26,5.789999961853027,5.800000190734863,5.75,5.769999980926514,5.033121109008789,111300
2019-06-27,5.78000020980835,5.829999923706055,5.78000020980835,5.820000171661377,5.076735973358154,181700
2019-06-28,5.829999923706055,5.840000152587891,5.800000190734863,5.829999923706055,5.085458278656006,115900
2019-07-01,5.840000152587891,5.849999904632568,5.800000190734863,5.849999904632568,5.102904319763184,135200
2019-07-02,5.840000152587891,5.869999885559082,5.829999923706055,5.840000152587891,5.094182014465332,170300
2019-07-03,5.849999904632568,5.849999904632568,5.820000171661377,5.829999923706055,5.085458278656006,46400
2019-07-05,5.829999923706055,5.829999923706055,5.769999980926514,5.800000190734863,5.059290885925293,137800
2019-07-08,5.78000020980835,5.820000171661377,5.78000020980835,5.809999942779541,5.06801176071167,118400
2019-07-09,5.800000190734863,5.860000133514404,5.789999961853027,5.840000152587891,5.094182014465332,99400
2019-07-10,5.860000133514404,5.869999885559082,5.829999923706055,5.840000152587891,5.094182014465332,226600
2019-07-11,5.840000152587891,5.860000133514404,5.789999961853027,5.800000190734863,5.059290885925293,181500
2019-07-12,5.820000171661377,5.860000133514404,5.789999961853027,5.840000152587891,5.094182014465332,230100
2019-07-15,5.840000152587891,5.860000133514404,5.800000190734863,5.829999923706055,5.085458278656006,158800
2019-07-16,5.809999942779541,5.809999942779541,5.78000020980835,5.800000190734863,5.09600305557251,102000
2019-07-17,5.800000190734863,5.829999923706055,5.789999961853027,5.809999942779541,5.104787349700928,139700
2019-07-18,5.800000190734863,5.829999923706055,5.800000190734863,5.820000171661377,5.113574504852295,180500
2019-07-19,5.820000171661377,5.840000152587891,5.809999942779541,5.820000171661377,5.113574504852295,119100
2019-07-22,5.829999923706055,5.840000152587891,5.789999961853027,5.840000152587891,5.131147384643555,174100
2019-07-23,5.840000152587891,5.840000152587891,5.800000190734863,5.820000171661377,5.113574504852295,139800
2019-07-24,5.820000171661377,5.840000152587891,5.800000190734863,5.840000152587891,5.131147384643555,120300
2019-07-25,5.840000152587891,5.849999904632568,5.789999961853027,5.800000190734863,5.09600305557251,196700
2019-07-26,5.809999942779541,5.849999904632568,5.78000020980835,5.800000190734863,5.09600305557251,192200
2019-07-29,5.809999942779541,5.820000171661377,5.789999961853027,5.820000171661377,5.113574504852295,112300
2019-07-30,5.829999923706055,5.860000133514404,5.820000171661377,5.860000133514404,5.148718357086182,300300
2019-07-31,5.860000133514404,5.869999885559082,5.849999904632568,5.860000133514404,5.148718357086182,220900
2019-08-01,5.860000133514404,5.880000114440918,5.849999904632568,5.860000133514404,5.148718357086182,229600
2019-08-02,5.869999885559082,5.920000076293945,5.849999904632568,5.909999847412109,5.192650318145752,134900
2019-08-05,5.889999866485596,5.909999847412109,5.860000133514404,5.900000095367432,5.183863639831543,253400
2019-08-06,5.909999847412109,5.920000076293945,5.869999885559082,5.900000095367432,5.183863639831543,198700
2019-08-07,5.889999866485596,5.96999979019165,5.860000133514404,5.949999809265137,5.227794647216797,282100
2019-08-08,5.960000038146973,5.960000038146973,5.889999866485596,5.909999847412109,5.192650318145752,150800
2019-08-09,5.929999828338623,5.940000057220459,5.880000114440918,5.940000057220459,5.219008922576904,108100
2019-08-12,5.929999828338623,5.929999828338623,5.840000152587891,5.860000133514404,5.148718357086182,320300
2019-08-13,5.820000171661377,5.840000152587891,5.800000190734863,5.829999923706055,5.1597113609313965,124700
2019-08-14,5.820000171661377,5.840000152587891,5.769999980926514,5.789999961853027,5.12431001663208,87400
2019-08-15,5.800000190734863,5.809999942779541,5.699999809265137,5.769999980926514,5.106608867645264,217600
2019-08-16,5.769999980926514,5.809999942779541,5.769999980926514,5.809999942779541,5.142010688781738,67000
2019-08-19,5.820000171661377,5.840000152587891,5.769999980926514,5.809999942779541,5.142010688781738,153000
2019-08-20,5.809999942779541,5.849999904632568,5.800000190734863,5.820000171661377,5.150862216949463,138700
2019-08-21,5.820000171661377,5.840000152587891,5.800000190734863,5.809999942779541,5.142010688781738,96700
2019-08-22,5.820000171661377,5.869999885559082,5.809999942779541,5.829999923706055,5.1597113609313965,246800
2019-08-23,5.829999923706055,5.860000133514404,5.820000171661377,5.849999904632568,5.177412033081055,178600
2019-08-26,5.849999904632568,5.889999866485596,5.829999923706055,5.840000152587891,5.168561935424805,151900
2019-08-27,5.849999904632568,5.849999904632568,5.820000171661377,5.840000152587891,5.168561935424805,132300
2019-08-28,5.829999923706055,5.880000114440918,5.809999942779541,5.829999923706055,5.1597113609313965,171300
2019-08-29,5.829999923706055,5.849999904632568,5.809999942779541,5.840000152587891,5.168561935424805,330400
2019-08-30,5.860000133514404,5.869999885559082,5.800000190734863,5.820000171661377,5.150862216949463,216600
2019-09-03,5.809999942779541,5.880000114440918,5.809999942779541,5.869999885559082,5.195112705230713,245600
2019-09-04,5.860000133514404,5.909999847412109,5.829999923706055,5.900000095367432,5.221662521362305,211800
2019-09-05,5.900000095367432,5.900000095367432,5.860000133514404,5.860000133514404,5.1862616539001465,229600
2019-09-06,5.869999885559082,5.889999866485596,5.860000133514404,5.869999885559082,5.195112705230713,66100
2019-09-09,5.889999866485596,5.889999866485596,5.820000171661377,5.840000152587891,5.168561935424805,243600
2019-09-10,5.840000152587891,5.889999866485596,5.840000152587891,5.849999904632568,5.177412033081055,123200
2019-09-11,5.849999904632568,5.869999885559082,5.829999923706055,5.840000152587891,5.168561935424805,171000
2019-09-12,5.840000152587891,5.889999866485596,5.829999923706055,5.869999885559082,5.195112705230713,314400
2019-09-13,5.860000133514404,5.869999885559082,5.829999923706055,5.860000133514404,5.1862616539001465,160700
2019-09-16,5.869999885559082,5.909999847412109,5.849999904632568,5.909999847412109,5.230513572692871,116700
2019-09-17,5.869999885559082,5.869999885559082,5.840000152587891,5.860000133514404,5.224272727966309,156700
2019-09-18,5.860000133514404,5.929999828338623,5.840000152587891,5.929999828338623,5.286679744720459,257200
2019-09-19,5.909999847412109,5.949999809265137,5.900000095367432,5.940000057220459,5.295594215393066,212800
2019-09-20,5.920000076293945,5.949999809265137,5.920000076293945,5.949999809265137,5.304509162902832,178900
2019-09-23,5.949999809265137,5.960000038146973,5.929999828338623,5.949999809265137,5.304509162902832,116300
2019-09-24,5.949999809265137,5.960000038146973,5.929999828338623,5.940000057220459,5.295594215393066,130400
2019-09-25,5.920000076293945,5.949999809265137,5.909999847412109,5.929999828338623,5.286679744720459,115800
2019-09-26,5.949999809265137,5.960000038146973,5.920000076293945,5.949999809265137,5.304509162902832,166000
2019-09-27,5.960000038146973,5.960000038146973,5.929999828338623,5.949999809265137,5.304509162902832,94700
2019-09-30,5.96999979019165,6.010000228881836,5.909999847412109,5.909999847412109,5.268848419189453,308800
2019-10-01,5.929999828338623,5.96999979019165,5.929999828338623,5.940000057220459,5.295594215393066,139300
2019-10-02,5.949999809265137,5.96999979019165,5.889999866485596,5.929999828338623,5.286679744720459,184000
2019-10-03,5.929999828338623,5.949999809265137,5.900000095367432,5.900000095367432,5.259933948516846,124600
2019-10-04,5.929999828338623,5.949999809265137,5.909999847412109,5.929999828338623,5.286679744720459,207500
2019-10-07,5.929999828338623,5.940000057220459,5.909999847412109,5.920000076293945,5.2777628898620605,188900
2019-10-08,5.929999828338623,5.940000057220459,5.920000076293945,5.929999828338623,5.286679744720459,129800
2019-10-09,5.949999809265137,5.960000038146973,5.920000076293945,5.929999828338623,5.286679744720459,128200
2019-10-10,5.940000057220459,5.949999809265137,5.929999828338623,5.940000057220459,5.295594215393066,118500
2019-10-11,5.929999828338623,5.960000038146973,5.920000076293945,5.920000076293945,5.2777628898620605,118000
2019-10-14,5.940000057220459,5.96999979019165,5.920000076293945,5.960000038146973,5.313424587249756,141600
2019-10-15,5.940000057220459,5.949999809265137,5.900000095367432,5.920000076293945,5.315803050994873,159200
2019-10-16,5.920000076293945,5.920000076293945,5.860000133514404,5.880000114440918,5.279885768890381,186300
2019-10-17,5.889999866485596,5.920000076293945,5.869999885559082,5.900000095367432,5.297844886779785,95600
2019-10-18,5.889999866485596,5.929999828338623,5.889999866485596,5.909999847412109,5.306824684143066,94000
2019-10-21,5.909999847412109,5.949999809265137,5.909999847412109,5.949999809265137,5.342741966247559,168500
2019-10-22,5.949999809265137,5.960000038146973,5.940000057220459,5.949999809265137,5.342741966247559,80800
2019-10-23,5.960000038146973,5.960000038146973,5.940000057220459,5.960000038146973,5.351721286773682,97800
2019-10-24,5.949999809265137,5.960000038146973,5.940000057220459,5.960000038146973,5.351721286773682,72800
2019-10-25,5.949999809265137,5.960000038146973,5.940000057220459,5.960000038146973,5.351721286773682,118300
2019-10-28,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,5.351721286773682,69400
2019-10-29,5.960000038146973,5.980000019073486,5.949999809265137,5.960000038146973,5.351721286773682,118400
2019-10-30,5.96999979019165,6.050000190734863,5.960000038146973,5.980000019073486,5.369681358337402,216900
2019-10-31,6.0,6.03000020980835,5.980000019073486,6.010000228881836,5.396618366241455,231600
2019-11-01,6.0,6.070000171661377,5.980000019073486,6.050000190734863,5.432535648345947,224500
2019-11-04,6.039999961853027,6.079999923706055,6.039999961853027,6.050000190734863,5.432535648345947,134000
2019-11-05,6.059999942779541,6.090000152587891,6.019999980926514,6.050000190734863,5.432535648345947,267100
2019-11-06,6.050000190734863,6.079999923706055,6.050000190734863,6.070000171661377,5.45049524307251,130200
2019-11-07,6.059999942779541,6.070000171661377,6.019999980926514,6.03000020980835,5.414577960968018,116500
2019-11-08,6.039999961853027,6.070000171661377,6.039999961853027,6.059999942779541,5.4415154457092285,148900
2019-11-11,6.059999942779541,6.139999866485596,6.050000190734863,6.110000133514404,5.48641300201416,156400
2019-11-12,6.050000190734863,6.090000152587891,6.050000190734863,6.079999923706055,5.4976606369018555,73000
2019-11-13,6.070000171661377,6.090000152587891,6.050000190734863,6.050000190734863,5.470534801483154,161700
2019-11-14,6.03000020980835,6.059999942779541,6.0,6.010000228881836,5.434365749359131,161900
2019-11-15,6.019999980926514,6.059999942779541,6.010000228881836,6.050000190734863,5.470534801483154,69100
2019-11-18,6.03000020980835,6.039999961853027,6.010000228881836,6.03000020980835,5.452449798583984,76100
2019-11-19,6.019999980926514,6.079999923706055,6.019999980926514,6.070000171661377,5.48861837387085,93500
2019-11-20,6.079999923706055,6.090000152587891,6.059999942779541,6.090000152587891,5.5067033767700195,61600
2019-11-21,6.079999923706055,6.119999885559082,6.059999942779541,6.070000171661377,5.48861837387085,136900
2019-11-22,6.050000190734863,6.119999885559082,6.050000190734863,6.110000133514404,5.524787425994873,156200
2019-11-25,6.090000152587891,6.110000133514404,6.079999923706055,6.110000133514404,5.524787425994873,96500
2019-11-26,6.119999885559082,6.119999885559082,6.050000190734863,6.070000171661377,5.48861837387085,209900
2019-11-27,6.079999923706055,6.119999885559082,6.059999942779541,6.090000152587891,5.5067033767700195,213200
2019-11-29,6.110000133514404,6.130000114440918,6.070000171661377,6.090000152587891,5.5067033767700195,124500
2019-12-02,6.099999904632568,6.130000114440918,6.090000152587891,6.130000114440918,5.542871952056885,140100
2019-12-03,6.119999885559082,6.119999885559082,6.090000152587891,6.090000152587891,5.5067033767700195,132300
2019-12-04,6.090000152587891,6.110000133514404,6.079999923706055,6.090000152587891,5.5067033767700195,148200
2019-12-05,6.090000152587891,6.099999904632568,6.039999961853027,6.090000152587891,5.5067033767700195,195300
2019-12-06,6.090000152587891,6.099999904632568,6.070000171661377,6.070000171661377,5.48861837387085,93800
2019-12-09,6.090000152587891,6.099999904632568,6.070000171661377,6.090000152587891,5.5067033767700195,150400
2019-12-10,6.090000152587891,6.119999885559082,6.070000171661377,6.119999885559082,5.533829689025879,116700
2019-12-11,6.110000133514404,6.139999866485596,6.099999904632568,6.110000133514404,5.524787425994873,60300
2019-12-12,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,5.515744686126709,114600
2019-12-13,6.110000133514404,6.130000114440918,6.099999904632568,6.119999885559082,5.533829689025879,90100
2019-12-16,6.139999866485596,6.159999847412109,6.119999885559082,6.139999866485596,5.551913738250732,145400
2019-12-17,6.119999885559082,6.159999847412109,6.090000152587891,6.159999847412109,5.60864782333374,250000
2019-12-18,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,5.554017066955566,122700
2019-12-19,6.099999904632568,6.130000114440918,6.099999904632568,6.130000114440918,5.581332683563232,142900
2019-12-20,6.119999885559082,6.150000095367432,6.110000133514404,6.130000114440918,5.581332683563232,125700
2019-12-23,6.119999885559082,6.139999866485596,6.099999904632568,6.099999904632568,5.554017066955566,129700
2019-12-24,6.119999885559082,6.139999866485596,6.099999904632568,6.139999866485596,5.5904364585876465,83200
2019-12-26,6.139999866485596,6.139999866485596,6.119999885559082,6.139999866485596,5.5904364585876465,83600
2019-12-27,6.130000114440918,6.150000095367432,6.110000133514404,6.130000114440918,5.581332683563232,102100
2019-12-30,6.139999866485596,6.159999847412109,6.119999885559082,6.159999847412109,5.60864782333374,125100
2019-12-31,6.159999847412109,6.159999847412109,6.110000133514404,6.119999885559082,5.572227478027344,251800
2020-01-02,6.150000095367432,6.170000076293945,6.130000114440918,6.170000076293945,5.617751598358154,171500
2020-01-03,6.139999866485596,6.170000076293945,6.119999885559082,6.130000114440918,5.581332683563232,115500
2020-01-06,6.119999885559082,6.159999847412109,6.110000133514404,6.159999847412109,5.60864782333374,160700
2020-01-07,6.150000095367432,6.190000057220459,6.150000095367432,6.190000057220459,5.635961532592773,145500
2020-01-08,6.190000057220459,6.230000019073486,6.190000057220459,6.230000019073486,5.67238187789917,331000
2020-01-09,6.230000019073486,6.25,6.21999979019165,6.239999771118164,5.681486129760742,143800
2020-01-10,6.21999979019165,6.230000019073486,6.210000038146973,6.210000038146973,5.654171466827393,108200
2020-01-13,6.21999979019165,6.260000228881836,6.210000038146973,6.230000019073486,5.67238187789917,116000
2020-01-14,6.199999809265137,6.21999979019165,6.139999866485596,6.190000057220459,5.675131797790527,262600
2020-01-15,6.190000057220459,6.239999771118164,6.170000076293945,6.239999771118164,5.720973014831543,140500
2020-01-16,6.21999979019165,6.300000190734863,6.21999979019165,6.289999961853027,5.766814231872559,269300
2020-01-17,6.289999961853027,6.300000190734863,6.28000020980835,6.289999961853027,5.766814231872559,135700
2020-01-21,6.289999961853027,6.320000171661377,6.28000020980835,6.320000171661377,5.794319152832031,91300
2020-01-22,6.300000190734863,6.340000152587891,6.300000190734863,6.329999923706055,5.803487300872803,117900
2020-01-23,6.329999923706055,6.369999885559082,6.329999923706055,6.369999885559082,5.840159893035889,83100
2020-01-24,6.360000133514404,6.389999866485596,6.360000133514404,6.369999885559082,5.840159893035889,142700
2020-01-27,6.329999923706055,6.369999885559082,6.309999942779541,6.329999923706055,5.803487300872803,157800
2020-01-28,6.340000152587891,6.369999885559082,6.269999980926514,6.269999980926514,5.748477935791016,269000
2020-01-29,6.309999942779541,6.309999942779541,6.28000020980835,6.28000020980835,5.7576470375061035,128900
2020-01-30,6.230000019073486,6.260000228881836,6.190000057220459,6.199999809265137,5.684300422668457,258100
2020-01-31,6.199999809265137,6.210000038146973,6.159999847412109,6.159999847412109,5.647627830505371,289900
2020-02-03,6.179999828338623,6.269999980926514,6.170000076293945,6.269999980926514,5.748477935791016,289700
2020-02-04,6.269999980926514,6.289999961853027,6.260000228881836,6.269999980926514,5.748477935791016,70400
2020-02-05,6.260000228881836,6.28000020980835,6.25,6.25,5.730142116546631,177500
2020-02-06,6.239999771118164,6.260000228881836,6.239999771118164,6.25,5.730142116546631,170200
2020-02-07,6.199999809265137,6.269999980926514,6.199999809265137,6.25,5.730142116546631,245600
2020-02-10,6.25,6.329999923706055,6.239999771118164,6.329999923706055,5.803487300872803,441800
2020-02-11,6.320000171661377,6.369999885559082,6.309999942779541,6.320000171661377,5.794319152832031,109100
