Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,80.0,80.0,80.0,80.0,80.0,0
2019-06-04,80.0,80.0,80.0,80.0,80.0,0
2019-06-05,80.0,80.0,80.0,80.0,80.0,0
2019-06-06,80.0,80.0,80.0,80.0,80.0,0
2019-06-07,80.0,80.0,80.0,80.0,80.0,0
2019-06-10,80.0,80.0,80.0,80.0,80.0,0
2019-06-11,80.0,80.0,80.0,80.0,80.0,0
2019-06-12,80.0,80.0,80.0,80.0,80.0,0
2019-06-13,80.0,80.0,80.0,80.0,80.0,0
2019-06-14,80.0,80.0,80.0,80.0,80.0,0
2019-06-17,80.0,80.0,80.0,80.0,80.0,0
2019-06-18,80.0,80.0,80.0,80.0,80.0,0
2019-06-19,80.0,80.0,80.0,80.0,80.0,0
2019-06-20,80.0,80.0,80.0,80.0,80.0,0
2019-06-21,60.0,60.0,60.0,60.0,60.0,0
2019-06-24,60.0,60.0,60.0,60.0,60.0,0
2019-06-25,60.0,60.0,60.0,60.0,60.0,0
2019-06-26,60.0,60.0,60.0,60.0,60.0,0
2019-06-27,60.0,60.0,60.0,60.0,60.0,0
2019-06-28,60.0,60.0,60.0,60.0,60.0,0
2019-07-01,60.0,60.0,60.0,60.0,60.0,0
2019-07-02,80.0,80.0,80.0,80.0,80.0,0
2019-07-03,80.0,80.0,80.0,80.0,80.0,0
2019-07-05,80.0,80.0,80.0,80.0,80.0,0
2019-07-08,80.0,80.0,80.0,80.0,80.0,0
2019-07-09,80.0,80.0,80.0,80.0,80.0,0
2019-07-10,80.0,80.0,80.0,80.0,80.0,0
2019-07-11,60.0,60.0,60.0,60.0,60.0,0
2019-07-12,60.0,60.0,60.0,60.0,60.0,0
2019-07-15,60.0,60.0,60.0,60.0,60.0,0
2019-07-16,60.0,60.0,60.0,60.0,60.0,0
2019-07-17,60.0,60.0,60.0,60.0,60.0,0
2019-07-18,60.0,60.0,60.0,60.0,60.0,0
2019-07-19,60.0,60.0,60.0,60.0,60.0,0
2019-07-22,60.0,60.0,60.0,60.0,60.0,0
2019-07-23,60.0,60.0,60.0,60.0,60.0,0
2019-07-24,60.0,60.0,60.0,60.0,60.0,0
2019-07-25,60.0,60.0,60.0,60.0,60.0,0
2019-07-26,60.0,60.0,60.0,60.0,60.0,0
2019-07-29,60.0,60.0,60.0,60.0,60.0,0
2019-07-30,60.0,60.0,60.0,60.0,60.0,0
2019-07-31,60.0,60.0,60.0,60.0,60.0,0
2019-08-01,60.0,60.0,60.0,60.0,60.0,0
2019-08-02,60.0,60.0,60.0,60.0,60.0,0
2019-08-05,60.0,60.0,60.0,60.0,60.0,0
2019-08-06,60.0,60.0,60.0,60.0,60.0,0
2019-08-07,60.0,60.0,60.0,60.0,60.0,0
2019-08-08,60.0,60.0,60.0,60.0,60.0,0
2019-08-09,60.0,60.0,60.0,60.0,60.0,0
2019-08-12,60.0,60.0,60.0,60.0,60.0,0
2019-08-13,60.0,60.0,60.0,60.0,60.0,0
2019-08-14,60.0,60.0,60.0,60.0,60.0,0
2019-08-15,60.0,60.0,60.0,60.0,60.0,0
2019-08-16,60.0,60.0,60.0,60.0,60.0,0
2019-08-19,60.0,60.0,60.0,60.0,60.0,0
2019-08-20,60.0,60.0,60.0,60.0,60.0,0
2019-08-21,60.0,60.0,60.0,60.0,60.0,0
2019-08-22,80.0,80.0,80.0,80.0,80.0,0
2019-08-23,80.0,80.0,80.0,80.0,80.0,0
2019-08-26,60.0,60.0,60.0,60.0,60.0,0
2019-08-27,60.0,60.0,60.0,60.0,60.0,0
2019-08-28,60.0,60.0,60.0,60.0,60.0,0
2019-08-29,60.0,60.0,60.0,60.0,60.0,0
2019-08-30,60.0,60.0,60.0,60.0,60.0,0
2019-09-03,60.0,60.0,60.0,60.0,60.0,0
2019-09-04,60.0,60.0,60.0,60.0,60.0,0
2019-09-05,60.0,60.0,60.0,60.0,60.0,0
2019-09-06,60.0,60.0,60.0,60.0,60.0,0
2019-09-09,60.0,60.0,60.0,60.0,60.0,0
2019-09-10,60.0,60.0,60.0,60.0,60.0,0
2019-09-11,60.0,60.0,60.0,60.0,60.0,0
2019-09-12,60.0,60.0,60.0,60.0,60.0,0
2019-09-13,60.0,60.0,60.0,60.0,60.0,0
