Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-04,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-05,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-06,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-07,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-10,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-11,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-12,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-13,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-14,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-17,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-18,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-19,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-20,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-21,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-24,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-25,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-26,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-27,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-06-28,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
