Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2019-06-04,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2019-06-05,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2019-06-06,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,100
2019-06-07,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2019-06-10,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2019-06-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,300
2019-06-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,500
2019-06-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1200
2019-06-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2019-06-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-06-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-09,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2000
2019-07-10,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-11,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-12,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100
2019-07-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-16,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-17,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-18,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-22,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-23,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-25,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2019-07-29,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100
2019-07-30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,700
2019-07-31,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,700
2019-08-01,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,700
2019-08-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,500
2019-08-05,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,500
2019-08-06,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,500
2019-08-07,6.25,6.25,6.159999847412109,6.159999847412109,6.159999847412109,600
2019-08-08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2019-08-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2019-08-12,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100
2019-08-13,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100
2019-08-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100
2019-08-15,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100
2019-08-16,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,700
2019-08-19,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2019-08-20,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,100
2019-08-21,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,300
2019-08-22,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2019-08-23,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2019-08-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2019-08-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2019-08-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2019-08-29,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,200
2019-08-30,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2019-09-03,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2019-09-04,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2019-09-05,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2019-09-06,6.320000171661377,6.519999980926514,6.300000190734863,6.519999980926514,6.519999980926514,3600
2019-09-09,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2019-09-10,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2019-09-11,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2019-09-12,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2019-09-13,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,200
2019-09-16,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-17,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-18,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100
2019-09-19,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-20,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-23,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-24,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100
2019-09-25,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-26,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-27,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-09-30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2019-10-01,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100
2019-10-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2019-10-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2019-10-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2019-10-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,500
2019-10-08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2019-10-09,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2019-10-10,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,200
2019-10-11,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-10-14,6.449999809265137,6.550000190734863,6.429999828338623,6.550000190734863,6.550000190734863,2700
2019-10-15,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1600
2019-10-16,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,200
2019-10-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2019-10-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,200
2019-10-21,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2019-10-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2019-10-23,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2019-10-24,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2019-10-25,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2019-10-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200
2019-10-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-10-30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-10-31,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2000
2019-11-01,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2019-11-04,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2019-11-05,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2019-11-06,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
2019-11-07,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,300
2019-11-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2019-11-11,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2019-11-12,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,200
2019-11-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2019-11-14,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2019-11-15,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2019-11-18,7.0,7.0,7.0,7.0,7.0,300
