Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,26.170000076293945,26.520000457763672,25.8700008392334,26.190000534057617,25.92568016052246,246800
2019-06-04,26.520000457763672,27.420000076293945,26.43000030517578,27.350000381469727,27.073972702026367,303000
2019-06-05,27.469999313354492,27.559999465942383,27.0,27.200000762939453,26.925487518310547,288200
2019-06-06,27.1200008392334,27.450000762939453,26.889999389648438,27.18000030517578,26.90568733215332,262200
2019-06-07,27.059999465942383,27.549999237060547,26.899999618530273,27.329999923706055,27.104032516479492,222300
2019-06-10,27.479999542236328,27.8799991607666,27.420000076293945,27.440000534057617,27.213125228881836,251200
2019-06-11,27.68000030517578,27.8799991607666,27.360000610351562,27.3700008392334,27.143701553344727,262100
2019-06-12,27.43000030517578,28.030000686645508,27.239999771118164,27.690000534057617,27.461055755615234,252700
2019-06-13,27.90999984741211,28.450000762939453,27.850000381469727,28.420000076293945,28.185020446777344,353800
2019-06-14,28.450000762939453,28.670000076293945,28.260000228881836,28.56999969482422,28.33378028869629,237400
2019-06-17,28.639999389648438,29.040000915527344,28.270000457763672,28.350000381469727,28.115602493286133,212200
2019-06-18,28.360000610351562,28.8700008392334,27.8700008392334,28.0,27.76849365234375,315000
2019-06-19,28.06999969482422,28.34000015258789,27.93000030517578,28.049999237060547,27.81808090209961,272400
2019-06-20,28.31999969482422,28.31999969482422,27.520000457763672,28.020000457763672,27.788328170776367,213400
2019-06-21,27.860000610351562,28.3799991607666,27.860000610351562,28.040000915527344,27.808162689208984,304200
2019-06-24,27.93000030517578,28.31999969482422,27.709999084472656,27.709999084472656,27.48089027404785,167700
2019-06-25,27.709999084472656,27.90999984741211,27.170000076293945,27.469999313354492,27.242876052856445,196300
2019-06-26,27.520000457763672,27.809999465942383,27.299999237060547,27.34000015258789,27.11395263671875,159400
2019-06-27,27.329999923706055,28.309999465942383,27.329999923706055,28.209999084472656,27.976757049560547,271800
2019-06-28,28.200000762939453,28.850000381469727,27.940000534057617,28.049999237060547,27.81808090209961,1552800
2019-07-01,28.030000686645508,28.729999542236328,27.860000610351562,28.43000030517578,28.1949405670166,258400
2019-07-02,28.420000076293945,28.479999542236328,27.350000381469727,27.56999969482422,27.34204864501953,155300
2019-07-03,27.670000076293945,27.670000076293945,27.170000076293945,27.350000381469727,27.123868942260742,78800
2019-07-05,27.600000381469727,28.190000534057617,27.450000762939453,28.18000030517578,27.947006225585938,141600
2019-07-08,27.959999084472656,28.049999237060547,27.350000381469727,27.40999984741211,27.183372497558594,191800
2019-07-09,27.229999542236328,27.799999237060547,26.959999084472656,27.770000457763672,27.540395736694336,147900
2019-07-10,27.809999465942383,27.809999465942383,27.420000076293945,27.520000457763672,27.292463302612305,101200
2019-07-11,27.530000686645508,27.530000686645508,26.729999542236328,27.18000030517578,26.95527458190918,152300
2019-07-12,27.329999923706055,27.65999984741211,27.100000381469727,27.6200008392334,27.391637802124023,115300
2019-07-15,27.610000610351562,27.75,26.729999542236328,26.780000686645508,26.55858039855957,81500
2019-07-16,26.81999969482422,27.030000686645508,26.360000610351562,26.790000915527344,26.56850242614746,109500
2019-07-17,26.59000015258789,26.959999084472656,26.450000762939453,26.709999084472656,26.489160537719727,130900
2019-07-18,26.700000762939453,27.0,26.459999084472656,26.68000030517578,26.459407806396484,121700
2019-07-19,26.56999969482422,27.020000457763672,26.56999969482422,26.670000076293945,26.449491500854492,137000
2019-07-22,26.65999984741211,26.790000915527344,26.270000457763672,26.43000030517578,26.211477279663086,82500
2019-07-23,26.420000076293945,26.739999771118164,26.1200008392334,26.739999771118164,26.51891326904297,70900
2019-07-24,26.639999389648438,27.479999542236328,26.639999389648438,27.420000076293945,27.193288803100586,104800
2019-07-25,27.450000762939453,27.81999969482422,27.31999969482422,27.540000915527344,27.312297821044922,126600
2019-07-26,27.489999771118164,28.06999969482422,27.489999771118164,28.010000228881836,27.778413772583008,159900
2019-07-29,27.950000762939453,28.229999542236328,27.719999313354492,27.829999923706055,27.59990119934082,159900
2019-07-30,27.600000381469727,28.010000228881836,27.600000381469727,27.8799991607666,27.649484634399414,127700
2019-07-31,29.0,31.399999618530273,28.75,30.8700008392334,30.61476707458496,1138200
2019-08-01,30.770000457763672,31.610000610351562,30.139999389648438,30.520000457763672,30.26766014099121,471900
2019-08-02,30.219999313354492,30.610000610351562,29.780000686645508,30.270000457763672,30.019725799560547,212300
2019-08-05,29.639999389648438,30.520000457763672,29.530000686645508,30.010000228881836,29.76187515258789,410400
2019-08-06,30.399999618530273,30.43000030517578,29.15999984741211,29.719999313354492,29.47426986694336,170100
2019-08-07,29.270000457763672,29.81999969482422,28.709999084472656,29.579999923706055,29.335430145263672,266200
2019-08-08,29.860000610351562,30.0,29.469999313354492,29.6200008392334,29.375099182128906,236700
2019-08-09,29.6200008392334,29.700000762939453,29.079999923706055,29.309999465942383,29.067663192749023,195900
2019-08-12,29.1200008392334,29.34000015258789,28.770000457763672,29.1200008392334,28.879234313964844,137600
