Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100
2019-06-04,4.449999809265137,4.559999942779541,4.449999809265137,4.559999942779541,4.559999942779541,600
2019-06-05,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2019-06-06,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,500
2019-06-07,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2019-06-10,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2019-06-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2019-06-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2019-06-13,4.630000114440918,4.710000038146973,4.630000114440918,4.710000038146973,4.710000038146973,1200
2019-06-14,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2019-06-17,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2019-06-18,4.460000038146973,4.53000020980835,4.460000038146973,4.53000020980835,4.53000020980835,5200
2019-06-19,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
2019-06-20,4.869999885559082,4.889999866485596,4.869999885559082,4.889999866485596,4.889999866485596,2300
2019-06-21,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100
2019-06-24,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-06-25,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-06-26,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,400
2019-06-27,4.96999979019165,4.989999771118164,4.900000095367432,4.900000095367432,4.900000095367432,2400
2019-06-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2019-07-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2019-07-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2019-07-03,5.170000076293945,5.170000076293945,5.130000114440918,5.130000114440918,5.130000114440918,300
2019-07-05,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,5.400000095367432,400
2019-07-08,5.599999904632568,5.630000114440918,5.599999904632568,5.630000114440918,5.630000114440918,13300
2019-07-09,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2019-07-10,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2019-07-11,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2019-07-12,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2019-07-15,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,100
2019-07-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2500
2019-07-17,5.650000095367432,5.650000095367432,5.610000133514404,5.610000133514404,5.610000133514404,5000
2019-07-18,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,500
2019-07-19,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2019-07-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300
2019-07-23,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,700
2019-07-24,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2019-07-25,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2019-07-26,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2019-07-29,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,700
2019-07-30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,700
2019-07-31,5.960000038146973,5.960000038146973,5.920000076293945,5.920000076293945,5.920000076293945,1500
2019-08-01,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,700
2019-08-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2019-08-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2019-08-06,5.739999771118164,5.75,5.739999771118164,5.75,5.75,200
2019-08-07,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,500
2019-08-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2019-08-09,6.139999866485596,6.139999866485596,6.0,6.139999866485596,6.139999866485596,5200
2019-08-12,6.0,6.0,5.860000133514404,5.860000133514404,5.860000133514404,600
2019-08-13,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100
2019-08-14,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100
2019-08-15,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100
2019-08-16,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2019-08-19,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2019-08-20,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2019-08-21,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2019-08-22,5.809999942779541,5.820000171661377,5.769999980926514,5.820000171661377,5.820000171661377,400
2019-08-23,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-08-26,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-08-27,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-08-28,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-08-29,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-08-30,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-09-03,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-09-04,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-09-05,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-09-06,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-09-09,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2019-09-10,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,6.289999961853027,200
2019-09-11,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-09-12,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,100
2019-09-13,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-09-16,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-09-17,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,100
2019-09-18,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-09-19,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-09-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300
2019-09-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2019-09-24,6.340000152587891,6.349999904632568,6.340000152587891,6.340000152587891,6.340000152587891,19100
2019-09-25,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2019-09-26,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2019-09-27,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,800
2019-09-30,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,800
2019-10-01,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,100
2019-10-02,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2019-10-03,6.75,6.75,6.75,6.75,6.75,300
2019-10-04,6.75,6.75,6.75,6.75,6.75,0
2019-10-07,6.75,6.75,6.75,6.75,6.75,0
2019-10-08,6.75,6.75,6.75,6.75,6.75,0
2019-10-09,6.75,6.75,6.75,6.75,6.75,0
2019-10-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2000
2019-10-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-10-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-10-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-10-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-10-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-10-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-10-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2019-10-22,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,200
2019-10-23,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-10-24,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-10-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,100
2019-10-28,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-10-29,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-10-30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,100
2019-10-31,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2019-11-01,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2019-11-04,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2019-11-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,300
2019-11-06,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2019-11-07,7.03000020980835,7.03000020980835,6.929999828338623,6.929999828338623,6.929999828338623,200
2019-11-08,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2019-11-11,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,100
2019-11-12,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,200
2019-11-13,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2019-11-14,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2019-11-15,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2019-11-18,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2019-11-19,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2019-11-20,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2019-11-21,6.409999847412109,6.460000038146973,6.409999847412109,6.460000038146973,6.460000038146973,1500
2019-11-22,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,300
2019-11-25,6.610000133514404,7.0,6.610000133514404,7.0,7.0,5400
2019-11-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2500
2019-11-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-11-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-12-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-12-03,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,200
2019-12-04,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100
2019-12-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000
2019-12-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-12-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2020-01-02,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,300
2020-01-03,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2020-01-06,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100
2020-01-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1000
2020-01-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,23600
2020-01-09,7.260000228881836,7.260000228881836,7.210000038146973,7.210000038146973,7.210000038146973,700
2020-01-10,7.489999771118164,7.489999771118164,7.440000057220459,7.440000057220459,7.440000057220459,1200
2020-01-13,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2020-01-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2020-01-15,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2020-01-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100
2020-01-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2020-01-30,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1100
2020-01-31,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,100
2020-02-03,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2020-02-04,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2020-02-05,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2020-02-06,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2020-02-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1500
2020-02-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-02-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-02-12,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,300
2020-02-13,7.130000114440918,7.130000114440918,7.059999942779541,7.119999885559082,7.119999885559082,20800
2020-02-14,7.130000114440918,7.130000114440918,7.070000171661377,7.070000171661377,7.070000171661377,2400
2020-02-18,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2020-02-19,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2020-02-20,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,1000
2020-02-21,6.840000152587891,6.840000152587891,6.820000171661377,6.820000171661377,6.820000171661377,400
2020-02-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2020-02-25,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,57400
2020-02-26,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2020-02-27,6.320000171661377,6.329999923706055,6.269999980926514,6.269999980926514,6.269999980926514,3100
2020-02-28,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2020-03-02,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2020-03-03,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2020-03-04,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100
2020-03-05,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1200
2020-03-06,5.690000057220459,5.690000057220459,5.650000095367432,5.650000095367432,5.650000095367432,400
2020-03-09,5.25,5.25,5.25,5.25,5.25,13000
2020-03-10,5.25,5.25,5.25,5.25,5.25,0
2020-03-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1500
2020-03-12,4.46999979019165,4.46999979019165,4.260000228881836,4.260000228881836,4.260000228881836,300
2020-03-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-03-16,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,600
2020-03-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,200
2020-03-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100
2020-03-19,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2020-03-20,3.0299999713897705,3.259999990463257,3.0299999713897705,3.259999990463257,3.259999990463257,300
2020-03-23,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2020-03-24,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,200
2020-03-25,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
2020-03-26,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.7300000190734863,3.7300000190734863,500
2020-03-27,3.7799999713897705,3.7799999713897705,3.569999933242798,3.569999933242798,3.569999933242798,3300
2020-03-30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2020-03-31,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2020-04-01,3.5,3.5,3.5,3.5,3.5,43200
2020-04-02,3.5,3.5,3.5,3.5,3.5,0
2020-04-03,3.140000104904175,3.190000057220459,3.140000104904175,3.190000057220459,3.190000057220459,300
2020-04-06,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1000
2020-04-07,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2020-04-08,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,300
2020-04-09,4.230000019073486,4.230000019073486,4.210000038146973,4.210000038146973,4.210000038146973,5300
2020-04-13,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,400
2020-04-14,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1200
2020-04-15,4.320000171661377,4.320000171661377,4.260000228881836,4.260000228881836,4.260000228881836,1200
2020-04-16,4.400000095367432,4.400000095367432,4.260000228881836,4.260000228881836,4.260000228881836,600
2020-04-17,4.179999828338623,4.239999771118164,4.179999828338623,4.239999771118164,4.239999771118164,1000
2020-04-20,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2020-04-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,6200
2020-04-22,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,300
2020-04-23,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,200
2020-04-24,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2020-04-27,4.5,4.619999885559082,4.5,4.619999885559082,4.619999885559082,1900
2020-04-28,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2020-04-29,4.789999961853027,5.059999942779541,4.789999961853027,5.059999942779541,5.059999942779541,800
2020-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500
2020-05-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-05-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,600
2020-05-05,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2020-05-06,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,5.170000076293945,1200
2020-05-07,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2020-05-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2020-05-11,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2020-05-12,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2020-05-13,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2020-05-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1000
2020-05-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2020-05-18,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,1000
2020-05-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-05-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-05-21,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,200
2020-05-22,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2020-05-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100
2020-05-27,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2020-05-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2020-05-29,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2020-06-01,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1100
2020-06-02,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2020-06-03,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100
2020-06-04,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,400
2020-06-05,5.630000114440918,5.929999828338623,5.630000114440918,5.929999828338623,5.929999828338623,11800
2020-06-08,6.0,6.0,6.0,6.0,6.0,1100
2020-06-09,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,200
2020-06-10,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2020-06-11,5.789999961853027,5.789999961853027,5.75,5.75,5.75,2200
2020-06-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1000
2020-06-15,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2020-06-16,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2020-06-17,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2020-06-18,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2020-06-19,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,100
2020-06-22,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2020-06-23,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2020-06-24,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2020-06-25,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2020-06-26,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1300
2020-06-29,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2020-06-30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2020-07-01,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2020-07-02,5.5,5.5,5.5,5.5,5.5,100
2020-07-06,5.5,5.5,5.5,5.5,5.5,0
