Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.90999984741211,37.0,36.0,36.0,36.0,127800
2019-06-04,36.540000915527344,37.150001525878906,36.540000915527344,36.720001220703125,36.720001220703125,76100
2019-06-05,36.470001220703125,36.638999938964844,34.2400016784668,34.560001373291016,34.560001373291016,219800
2019-06-06,35.45000076293945,35.939998626708984,35.220001220703125,35.849998474121094,35.849998474121094,106700
2019-06-07,35.4900016784668,35.720001220703125,35.130001068115234,35.34000015258789,35.34000015258789,28900
2019-06-10,35.09000015258789,35.130001068115234,34.34000015258789,34.349998474121094,34.349998474121094,42300
2019-06-11,34.790000915527344,35.191001892089844,33.939998626708984,34.130001068115234,34.130001068115234,77200
2019-06-12,34.310001373291016,34.72999954223633,34.20000076293945,34.619998931884766,34.619998931884766,38700
2019-06-13,34.290000915527344,34.5369987487793,34.09000015258789,34.220001220703125,34.220001220703125,36400
2019-06-14,34.029998779296875,34.180999755859375,33.5099983215332,33.6619987487793,33.6619987487793,34600
2019-06-17,33.5099983215332,33.81999969482422,33.38999938964844,33.58000183105469,33.58000183105469,45800
2019-06-18,33.400001525878906,33.45000076293945,33.0099983215332,33.099998474121094,33.099998474121094,69000
2019-06-19,33.29999923706055,33.779998779296875,33.19900131225586,33.709999084472656,33.709999084472656,49100
2019-06-20,34.369998931884766,34.893001556396484,34.310001373291016,34.88999938964844,34.88999938964844,81000
2019-06-21,34.650001525878906,34.7130012512207,34.36000061035156,34.40999984741211,34.40999984741211,89700
2019-06-24,34.380001068115234,35.58000183105469,34.13999938964844,35.43000030517578,35.43000030517578,264800
2019-06-25,35.68000030517578,36.84000015258789,35.68000030517578,36.380001068115234,36.380001068115234,178100
2019-06-26,36.709999084472656,37.02199935913086,36.220001220703125,36.40999984741211,36.40999984741211,145700
2019-06-27,36.59000015258789,36.720001220703125,36.409000396728516,36.59000015258789,36.59000015258789,41600
2019-06-28,37.369998931884766,37.65999984741211,37.290000915527344,37.59000015258789,37.59000015258789,93000
2019-07-01,38.79999923706055,38.970001220703125,37.93000030517578,37.959999084472656,37.959999084472656,132600
2019-07-02,37.959999084472656,37.959999084472656,37.33000183105469,37.7400016784668,37.7400016784668,76700
