Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,132.3800048828125,134.72000122070312,131.58999633789062,134.2899932861328,134.2899932861328,66000
2019-06-04,135.77000427246094,139.50999450683594,135.2100067138672,137.7899932861328,137.7899932861328,82100
2019-06-05,138.75,140.5399932861328,136.39999389648438,137.16000366210938,137.16000366210938,65800
2019-06-06,137.0,138.08999633789062,134.14999389648438,136.05999755859375,136.05999755859375,85300
2019-06-07,135.92999267578125,137.8699951171875,135.92999267578125,136.72000122070312,136.72000122070312,73900
2019-06-10,137.25,142.9499969482422,134.69000244140625,142.4499969482422,142.4499969482422,112600
2019-06-11,145.0,146.2100067138672,142.6199951171875,144.55999755859375,144.55999755859375,127700
2019-06-12,144.75999450683594,153.92999267578125,144.75,151.77999877929688,151.77999877929688,158900
2019-06-13,153.33999633789062,156.27000427246094,152.6999969482422,153.55999755859375,153.55999755859375,122800
2019-06-14,153.69000244140625,157.1199951171875,152.91000366210938,156.27000427246094,156.27000427246094,86900
2019-06-17,156.3300018310547,156.6699981689453,153.47999572753906,153.57000732421875,153.57000732421875,99100
2019-06-18,153.52000427246094,154.55999755859375,151.6999969482422,152.80999755859375,152.80999755859375,89700
2019-06-19,153.3699951171875,155.4499969482422,152.83999633789062,154.3000030517578,154.3000030517578,86800
2019-06-20,155.36000061035156,157.97000122070312,154.75999450683594,157.25,157.25,65700
2019-06-21,156.4600067138672,158.5,155.24000549316406,156.52000427246094,156.52000427246094,141000
2019-06-24,156.82000732421875,157.39999389648438,153.77999877929688,153.8000030517578,153.8000030517578,114300
2019-06-25,154.36000061035156,158.36000061035156,152.17999267578125,156.02000427246094,156.02000427246094,66000
2019-06-26,156.60000610351562,160.52000427246094,155.33999633789062,157.13999938964844,157.13999938964844,82800
2019-06-27,158.3000030517578,164.64999389648438,158.3000030517578,163.86000061035156,163.86000061035156,107800
2019-06-28,164.8800048828125,166.6999969482422,163.83999633789062,164.11000061035156,164.11000061035156,262900
2019-07-01,166.39999389648438,167.5,161.22000122070312,163.1199951171875,163.1199951171875,90800
2019-07-02,163.47999572753906,164.64999389648438,162.1999969482422,164.35000610351562,164.35000610351562,63800
2019-07-03,165.30999755859375,166.10000610351562,164.5800018310547,165.7899932861328,165.7899932861328,43500
2019-07-05,164.39999389648438,167.35000610351562,163.41000366210938,167.1999969482422,167.1999969482422,73000
2019-07-08,166.6199951171875,168.33999633789062,164.14999389648438,166.32000732421875,166.32000732421875,72300
2019-07-09,167.89999389648438,168.67999267578125,165.8699951171875,168.49000549316406,168.49000549316406,65600
2019-07-10,169.42999267578125,170.8800048828125,166.67999267578125,170.47000122070312,170.47000122070312,76700
2019-07-11,171.4600067138672,172.83999633789062,170.72000122070312,172.3300018310547,172.3300018310547,63900
2019-07-12,172.75,175.77999877929688,171.99000549316406,173.7899932861328,173.7899932861328,98200
2019-07-15,174.6699981689453,174.74000549316406,170.08999633789062,171.14999389648438,171.14999389648438,69200
2019-07-16,171.41000366210938,172.75,169.83999633789062,170.7899932861328,170.7899932861328,100000
2019-07-17,171.02999877929688,171.02999877929688,167.5500030517578,169.75999450683594,169.75999450683594,87300
2019-07-18,169.63999938964844,170.4499969482422,168.1300048828125,168.6300048828125,168.6300048828125,72800
2019-07-19,168.0399932861328,168.52999877929688,165.3800048828125,167.36000061035156,167.36000061035156,154200
2019-07-22,167.9499969482422,168.8699951171875,163.9499969482422,164.1199951171875,164.1199951171875,118800
2019-07-23,164.02999877929688,164.02999877929688,160.9499969482422,161.22000122070312,161.22000122070312,152300
2019-07-24,160.89999389648438,165.0399932861328,159.22999572753906,163.77000427246094,163.77000427246094,131600
2019-07-25,161.36000061035156,161.36000061035156,120.66999816894531,123.04000091552734,123.04000091552734,699100
2019-07-26,123.0,126.0,119.2300033569336,124.25,124.25,462300
2019-07-29,123.55000305175781,128.2899932861328,123.55000305175781,126.51000213623047,126.51000213623047,189800
2019-07-30,125.0999984741211,130.0,125.0999984741211,128.85000610351562,128.85000610351562,165900
