Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,2990.0,2990.0,2990.0,2990.0,-1870.0,7
2020-07-07,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-08,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-09,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-10,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-13,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-14,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-15,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-16,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-17,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-20,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-21,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-22,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-23,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-24,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-27,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-28,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-29,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-30,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-07-31,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-03,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-04,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-05,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-06,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-07,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-10,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-11,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-12,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-13,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-14,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-17,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-18,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-19,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-20,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-21,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-24,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-25,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-26,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-27,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-28,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-08-31,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-01,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-02,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-03,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-04,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-08,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-09,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-10,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-11,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-14,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-15,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-16,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-17,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-21,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-22,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-23,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-24,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-25,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-28,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-29,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-09-30,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-01,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-02,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-05,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-06,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-07,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-08,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-09,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-12,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-13,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-14,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-15,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-16,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-19,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-20,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-21,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-22,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-23,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-26,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-27,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-28,2990.0,2990.0,2990.0,2990.0,-1870.0,0
2020-10-29,2990.0,2990.0,2990.0,2990.0,-1870.0,0
