Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,87.01000213623047,87.7300033569336,80.68000030517578,81.87000274658203,81.87000274658203,1516200
2019-06-04,82.77999877929688,85.5999984741211,81.43000030517578,85.41999816894531,85.41999816894531,1306600
2019-06-05,86.02999877929688,87.1500015258789,84.37999725341797,86.66999816894531,86.66999816894531,763600
2019-06-06,86.20999908447266,91.48999786376953,84.11799621582031,91.22000122070312,91.22000122070312,1931700
2019-06-07,92.83999633789062,99.80999755859375,92.83999633789062,95.1500015258789,95.1500015258789,2725200
2019-06-10,98.75,106.25,96.97000122070312,97.80999755859375,97.80999755859375,3025100
2019-06-11,98.19999694824219,99.8499984741211,93.70999908447266,95.77999877929688,95.77999877929688,1948100
2019-06-12,96.58999633789062,107.08000183105469,95.77999877929688,104.45999908447266,104.45999908447266,3107500
2019-06-13,104.5999984741211,104.8290023803711,101.95999908447266,102.12999725341797,102.12999725341797,1856100
2019-06-14,102.4800033569336,104.79000091552734,100.3499984741211,104.11000061035156,104.11000061035156,1110500
2019-06-17,105.05999755859375,107.98999786376953,104.3499984741211,106.63999938964844,106.63999938964844,1000400
2019-06-18,107.62999725341797,109.5009994506836,106.1500015258789,106.36000061035156,106.36000061035156,1056000
2019-06-19,107.44999694824219,109.20999908447266,105.25,109.05000305175781,109.05000305175781,752000
2019-06-20,110.5,111.88999938964844,108.20999908447266,109.9800033569336,109.9800033569336,1148200
2019-06-21,109.5,110.0,106.69000244140625,108.0199966430664,108.0199966430664,1072800
2019-06-24,108.55999755859375,108.58499908447266,104.4800033569336,106.20999908447266,106.20999908447266,981400
2019-06-25,106.5,107.12899780273438,103.37000274658203,104.12000274658203,104.12000274658203,910700
2019-06-26,105.66000366210938,106.80000305175781,103.31300354003906,105.5199966430664,105.5199966430664,799200
2019-06-27,106.31999969482422,108.66000366210938,105.8499984741211,107.52999877929688,107.52999877929688,679300
2019-06-28,109.20999908447266,109.83999633789062,107.91500091552734,109.12000274658203,109.12000274658203,4231100
2019-07-01,110.95999908447266,111.88999938964844,105.75,108.41999816894531,108.41999816894531,1050900
2019-07-02,108.5999984741211,111.87000274658203,108.43499755859375,111.44000244140625,111.44000244140625,1254000
2019-07-03,111.97000122070312,115.5999984741211,111.87000274658203,115.30999755859375,115.30999755859375,1659800
2019-07-05,114.05999755859375,116.5999984741211,111.7699966430664,115.9800033569336,115.9800033569336,1427200
2019-07-08,115.19000244140625,117.97100067138672,114.7699966430664,116.76000213623047,116.76000213623047,1113600
2019-07-09,116.2699966430664,118.0530014038086,115.20999908447266,117.44999694824219,117.44999694824219,845600
2019-07-10,118.0,119.26000213623047,116.83000183105469,117.31999969482422,117.31999969482422,898000
2019-07-11,117.94999694824219,118.26000213623047,113.12999725341797,114.51000213623047,114.51000213623047,1753700
2019-07-12,114.80000305175781,115.7509994506836,113.47000122070312,115.0,115.0,641100
2019-07-15,115.0,117.69999694824219,113.80999755859375,116.77999877929688,116.77999877929688,1335500
2019-07-16,116.77999877929688,117.27999877929688,114.23500061035156,114.54000091552734,114.54000091552734,596100
2019-07-17,115.06999969482422,118.05999755859375,114.48999786376953,117.20999908447266,117.20999908447266,681300
2019-07-18,116.2699966430664,117.5999984741211,114.44999694824219,116.0,116.0,587900
2019-07-19,117.37000274658203,121.5,116.71299743652344,117.25,117.25,811300
2019-07-22,118.0,119.91000366210938,117.55000305175781,117.77999877929688,117.77999877929688,762600
2019-07-23,118.86000061035156,119.34500122070312,115.81999969482422,116.4000015258789,116.4000015258789,999000
2019-07-24,116.06999969482422,121.25499725341797,115.25,120.61000061035156,120.61000061035156,1393500
2019-07-25,120.54000091552734,122.80000305175781,119.55000305175781,121.37000274658203,121.37000274658203,801400
2019-07-26,122.12999725341797,123.0,120.66000366210938,121.5199966430664,121.5199966430664,1145400
2019-07-29,122.5199966430664,122.5199966430664,114.68800354003906,120.0,120.0,1422600
2019-07-30,119.58000183105469,123.06300354003906,119.0,119.5999984741211,119.5999984741211,1025000
2019-07-31,120.05000305175781,121.86000061035156,114.25,117.54000091552734,117.54000091552734,1936900
2019-08-01,123.25,133.92999267578125,122.01000213623047,131.57000732421875,131.57000732421875,3198200
2019-08-02,130.36000061035156,131.17999267578125,128.00999450683594,130.16000366210938,130.16000366210938,1309700
2019-08-05,125.23999786376953,127.62000274658203,122.86000061035156,125.6500015258789,125.6500015258789,1802800
2019-08-06,126.37999725341797,129.49000549316406,123.2300033569336,125.3499984741211,125.3499984741211,1010400
2019-08-07,121.2300033569336,129.25999450683594,120.44999694824219,126.23999786376953,126.23999786376953,1480200
2019-08-08,129.0,132.97000122070312,126.33000183105469,132.86000061035156,132.86000061035156,2395700
2019-08-09,132.1300048828125,135.0,130.57000732421875,131.08999633789062,131.08999633789062,1348300
2019-08-12,130.00999450683594,132.6199951171875,128.50999450683594,131.3000030517578,131.3000030517578,930700
2019-08-13,131.5399932861328,136.33999633789062,129.6699981689453,135.3300018310547,135.3300018310547,1862500
2019-08-14,132.50999450683594,133.82000732421875,128.85000610351562,131.92999267578125,131.92999267578125,1450400
2019-08-15,132.55999755859375,134.3800048828125,129.5,131.25,131.25,1248400
2019-08-16,132.69000244140625,134.75,131.36000061035156,133.77000427246094,133.77000427246094,753000
2019-08-19,135.14999389648438,136.0,131.5749969482422,132.22999572753906,132.22999572753906,1111400
2019-08-20,132.33999633789062,136.30999755859375,131.64999389648438,135.6999969482422,135.6999969482422,733500
2019-08-21,138.25,143.1300048828125,136.8800048828125,142.64999389648438,142.64999389648438,1566200
2019-08-22,142.74000549316406,144.33999633789062,139.6199951171875,142.3000030517578,142.3000030517578,1136500
2019-08-23,142.3000030517578,144.6699981689453,138.25,139.02999877929688,139.02999877929688,1101300
2019-08-26,140.27999877929688,140.42999267578125,135.6199951171875,139.94000244140625,139.94000244140625,972800
2019-08-27,140.92999267578125,143.55999755859375,138.22999572753906,142.10000610351562,142.10000610351562,803800
2019-08-28,140.85000610351562,142.3699951171875,137.47000122070312,141.9199981689453,141.9199981689453,1002400
2019-08-29,143.1999969482422,144.96600341796875,140.3000030517578,143.97000122070312,143.97000122070312,893100
2019-08-30,144.75,144.77999877929688,138.6060028076172,142.4499969482422,142.4499969482422,926700
2019-09-03,141.80999755859375,143.9499969482422,140.80999755859375,142.88999938964844,142.88999938964844,1044400
2019-09-04,143.63999938964844,146.7899932861328,143.25,145.1199951171875,145.1199951171875,1125000
2019-09-05,146.52999877929688,147.24000549316406,142.58999633789062,147.19000244140625,147.19000244140625,1389900
2019-09-06,147.0,147.7899932861328,141.52000427246094,142.07000732421875,142.07000732421875,1204900
2019-09-09,142.0,142.0,119.70999908447266,120.4800033569336,120.4800033569336,4974200
2019-09-10,118.0,119.98999786376953,113.98300170898438,115.94999694824219,115.94999694824219,3582200
2019-09-11,115.55999755859375,118.9000015258789,113.30999755859375,114.8499984741211,114.8499984741211,2409000
2019-09-12,116.31999969482422,120.18000030517578,113.80999755859375,114.0,114.0,2849700
2019-09-13,114.9000015258789,117.38999938964844,111.55000305175781,112.16999816894531,112.16999816894531,2228700
2019-09-16,110.97000122070312,115.0,110.5199966430664,113.88999938964844,113.88999938964844,2289100
2019-09-17,115.80000305175781,117.8499984741211,113.53500366210938,117.33000183105469,117.33000183105469,2024100
2019-09-18,117.8499984741211,118.16999816894531,113.45999908447266,116.43000030517578,116.43000030517578,1870100
2019-09-19,116.5,118.80000305175781,115.02999877929688,117.23999786376953,117.23999786376953,1482800
2019-09-20,118.0,120.98999786376953,116.05999755859375,117.95999908447266,117.95999908447266,1882500
2019-09-23,119.5,119.79000091552734,117.16999816894531,118.2300033569336,118.2300033569336,879600
2019-09-24,118.5,120.0,112.70999908447266,112.8499984741211,112.8499984741211,1768600
2019-09-25,111.94999694824219,112.58000183105469,105.6500015258789,110.19999694824219,110.19999694824219,2605700
2019-09-26,110.44000244140625,112.19000244140625,108.0250015258789,111.04000091552734,111.04000091552734,1314000
2019-09-27,111.0,112.33999633789062,104.0,106.18000030517578,106.18000030517578,1696300
2019-09-30,106.0199966430664,108.44999694824219,104.33300018310547,107.43000030517578,107.43000030517578,1439700
2019-10-01,107.2699966430664,109.33999633789062,105.8010025024414,106.97000122070312,106.97000122070312,1057200
2019-10-02,106.05999755859375,106.9000015258789,101.7699966430664,104.0999984741211,104.0999984741211,1343600
2019-10-03,104.5199966430664,111.41999816894531,103.22000122070312,110.91000366210938,110.91000366210938,2109800
2019-10-04,111.08000183105469,113.1500015258789,109.49500274658203,110.69000244140625,110.69000244140625,1079800
2019-10-07,114.0,116.43000030517578,112.13999938964844,115.75,115.75,1801600
2019-10-08,114.30000305175781,115.83000183105469,107.54000091552734,107.69999694824219,107.69999694824219,1840700
2019-10-09,108.83999633789062,109.69000244140625,105.79000091552734,109.0199966430664,109.0199966430664,1266600
2019-10-10,108.95999908447266,110.46099853515625,108.3239974975586,109.77999877929688,109.77999877929688,1128700
2019-10-11,111.27999877929688,113.79000091552734,111.11000061035156,111.55999755859375,111.55999755859375,1176900
2019-10-14,112.3499984741211,115.20999908447266,111.74700164794922,114.05000305175781,114.05000305175781,1524800
2019-10-15,114.01000213623047,115.9000015258789,112.0,112.2300033569336,112.2300033569336,1479500
2019-10-16,109.0,109.80000305175781,101.48999786376953,103.16999816894531,103.16999816894531,2658300
2019-10-17,104.0,105.87000274658203,102.16000366210938,102.66000366210938,102.66000366210938,1191400
2019-10-18,101.81999969482422,102.12000274658203,93.68000030517578,95.4000015258789,95.4000015258789,3991400
2019-10-21,95.41000366210938,96.30000305175781,90.88999938964844,92.87000274658203,92.87000274658203,2759900
2019-10-22,93.52999877929688,94.41999816894531,86.0,87.41999816894531,87.41999816894531,3556200
2019-10-23,87.68000030517578,93.56999969482422,87.68000030517578,89.33000183105469,89.33000183105469,2778000
2019-10-24,93.94000244140625,98.33000183105469,92.08999633789062,92.55999755859375,92.55999755859375,2437800
2019-10-25,91.48999786376953,93.41000366210938,88.5199966430664,93.2699966430664,93.2699966430664,1842400
2019-10-28,94.0,95.61000061035156,92.80000305175781,93.94000244140625,93.94000244140625,1359200
2019-10-29,93.80000305175781,94.0999984741211,92.33999633789062,92.38999938964844,92.38999938964844,977500
2019-10-30,93.9000015258789,98.81999969482422,93.6500015258789,96.94999694824219,96.94999694824219,2165400
2019-10-31,95.86000061035156,96.69999694824219,91.31999969482422,91.5,91.5,3032400
2019-11-01,91.0,101.80000305175781,86.55999755859375,99.27999877929688,99.27999877929688,4536900
2019-11-04,100.87000274658203,102.41999816894531,94.44999694824219,95.30999755859375,95.30999755859375,3154300
2019-11-05,95.29000091552734,96.36000061035156,90.69999694824219,93.44999694824219,93.44999694824219,2498000
2019-11-06,92.86000061035156,94.81999969482422,92.25,93.2300033569336,93.2300033569336,1244700
2019-11-07,92.5999984741211,93.48999786376953,90.91000366210938,91.66000366210938,91.66000366210938,1366000
2019-11-08,91.5,93.8499984741211,90.62000274658203,93.0,93.0,1193000
2019-11-11,92.47000122070312,94.19999694824219,91.41999816894531,94.05000305175781,94.05000305175781,920500
2019-11-12,94.29000091552734,96.05999755859375,94.01000213623047,94.5,94.5,1264700
2019-11-13,94.31999969482422,95.0,92.5999984741211,93.45999908447266,93.45999908447266,1321400
2019-11-14,93.25,94.47000122070312,93.01499938964844,94.2300033569336,94.2300033569336,1022800
2019-11-15,95.41000366210938,97.44000244140625,94.08000183105469,97.41999816894531,97.41999816894531,1077500
2019-11-18,97.19999694824219,100.37999725341797,95.6510009765625,98.43000030517578,98.43000030517578,1352300
2019-11-19,98.52999877929688,104.91000366210938,98.2699966430664,104.2300033569336,104.2300033569336,2131800
2019-11-20,104.25,108.75,103.25,106.4800033569336,106.4800033569336,2741800
2019-11-21,106.73999786376953,108.19999694824219,102.23999786376953,103.23999786376953,103.23999786376953,1701500
2019-11-22,103.37000274658203,105.86000061035156,102.2699966430664,105.36000061035156,105.36000061035156,1121200
2019-11-25,105.81999969482422,107.3499984741211,104.62000274658203,107.2699966430664,107.2699966430664,1263700
2019-11-26,107.44999694824219,110.8499984741211,107.11000061035156,110.83999633789062,110.83999633789062,1786800
2019-11-27,111.9800033569336,112.0,108.87999725341797,111.19000244140625,111.19000244140625,1103500
2019-11-29,110.91999816894531,113.52999877929688,110.37000274658203,113.52999877929688,113.52999877929688,913500
2019-12-02,112.83999633789062,113.26000213623047,103.58000183105469,107.83000183105469,107.83000183105469,3283500
2019-12-03,100.76000213623047,109.20999908447266,100.0199966430664,108.66999816894531,108.66999816894531,1754900
