Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.25,12.25,12.25,12.25,12.25,100
2019-06-04,12.25,12.25,12.25,12.25,12.25,0
2019-06-05,12.25,12.25,12.25,12.25,12.25,0
2019-06-06,12.25,12.25,12.25,12.25,12.25,0
2019-06-07,12.25,12.25,12.25,12.25,12.25,0
2019-06-10,12.25,12.25,12.25,12.25,12.25,0
2019-06-11,13.0,13.0,13.0,13.0,13.0,400
2019-06-12,13.0,13.0,13.0,13.0,13.0,0
2019-06-13,13.0,13.0,13.0,13.0,13.0,0
2019-06-14,13.0,13.0,13.0,13.0,13.0,100
2019-06-17,13.0,13.0,13.0,13.0,13.0,100
2019-06-18,13.0,13.0,13.0,13.0,13.0,200
2019-06-19,13.0,13.0,13.0,13.0,13.0,100
2019-06-20,13.0,13.0,13.0,13.0,13.0,0
2019-06-21,13.0,13.0,13.0,13.0,13.0,0
2019-06-24,13.0,13.0,13.0,13.0,13.0,0
2019-06-25,13.0,13.0,13.0,13.0,13.0,0
2019-06-26,13.0,13.0,13.0,13.0,13.0,0
2019-06-27,13.0,13.0,13.0,13.0,13.0,0
2019-06-28,13.0,13.0,13.0,13.0,13.0,0
2019-07-01,13.0,13.0,13.0,13.0,13.0,0
2019-07-02,13.0,13.0,13.0,13.0,13.0,0
2019-07-03,13.0,13.0,13.0,13.0,13.0,0
2019-07-05,13.0,13.0,13.0,13.0,13.0,100
2019-07-08,13.0,13.0,13.0,13.0,13.0,0
2019-07-09,12.5,12.5,12.5,12.5,12.5,600
2019-07-10,12.5,12.5,12.5,12.5,12.5,0
2019-07-11,12.5,12.5,12.5,12.5,12.5,0
2019-07-12,12.5,12.5,12.5,12.5,12.5,0
2019-07-15,12.5,12.5,12.5,12.5,12.5,0
2019-07-16,12.25,12.25,12.25,12.25,12.25,100
2019-07-17,12.25,12.25,12.25,12.25,12.25,0
2019-07-18,12.25,12.25,12.25,12.25,12.25,0
2019-07-19,12.25,12.25,12.25,12.25,12.25,100
2019-07-22,12.25,12.25,12.25,12.25,12.25,0
2019-07-23,12.25,12.25,12.25,12.25,12.25,100
2019-07-24,12.25,12.25,12.25,12.25,12.25,0
2019-07-25,12.25,12.25,12.25,12.25,12.25,0
2019-07-26,12.25,12.25,12.25,12.25,12.25,0
2019-07-29,12.25,12.25,12.25,12.25,12.25,0
2019-07-30,12.25,12.25,12.25,12.25,12.25,0
2019-07-31,12.25,12.25,12.25,12.25,12.25,0
2019-08-01,12.25,12.25,12.25,12.25,12.25,0
2019-08-02,12.25,12.25,12.25,12.25,12.25,0
2019-08-05,12.25,12.25,12.25,12.25,12.25,0
2019-08-06,12.25,12.25,12.25,12.25,12.25,0
2019-08-07,12.25,12.25,12.25,12.25,12.25,0
2019-08-08,12.25,12.25,12.25,12.25,12.25,0
2019-08-09,12.25,12.25,12.25,12.25,12.25,0
2019-08-12,12.25,12.25,12.25,12.25,12.25,0
2019-08-13,12.25,12.25,12.25,12.25,12.25,0
2019-08-14,12.25,12.25,12.25,12.25,12.25,0
2019-08-15,12.5,12.5,12.350000381469727,12.350000381469727,12.350000381469727,200
2019-08-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-08-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-08-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-08-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-08-22,11.75,11.75,11.75,11.75,11.75,9700
2019-08-23,11.75,11.75,11.75,11.75,11.75,0
2019-08-26,11.75,11.75,11.75,11.75,11.75,0
