Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,11.99667739868164,197
2019-06-04,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,11.99667739868164,0
2019-06-05,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,11.99667739868164,0
2019-06-06,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,11.99667739868164,0
2019-06-07,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,11.99667739868164,0
2019-06-10,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,12.232073783874512,0
2019-06-11,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,12.232073783874512,0
2019-06-12,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,12.232073783874512,0
2019-06-13,12.351778030395508,12.351778030395508,12.351778030395508,12.351778030395508,12.232073783874512,0
2019-06-14,11.956521034240723,11.956521034240723,11.956521034240723,11.956521034240723,11.84064769744873,103
2019-06-17,11.956521034240723,11.956521034240723,11.956521034240723,11.956521034240723,11.84064769744873,0
2019-06-18,11.956521034240723,11.956521034240723,11.956521034240723,11.956521034240723,11.84064769744873,0
2019-06-19,11.956521034240723,11.956521034240723,11.956521034240723,11.956521034240723,11.84064769744873,0
2019-06-20,11.956521034240723,11.956521034240723,11.956521034240723,11.956521034240723,11.84064769744873,0
2019-06-21,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-06-24,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-06-25,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-06-26,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-06-27,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-06-28,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-01,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-02,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-03,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-05,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-08,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-09,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-10,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-11,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-12,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-15,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-16,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-17,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-18,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-19,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-22,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-23,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-24,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-25,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-26,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-29,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-30,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-07-31,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-01,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-02,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-05,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-06,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-07,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-08,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-09,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-12,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-13,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-14,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-15,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-16,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-19,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-20,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-21,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-22,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-23,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-26,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-27,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-28,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-29,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-08-30,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-03,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-04,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-05,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-06,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-09,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-10,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-11,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-12,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-13,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-16,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-17,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-18,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-19,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-20,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-23,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-24,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-25,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-26,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-27,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-09-30,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-01,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-02,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-03,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-04,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-07,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-08,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-09,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-10,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-11,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-14,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-15,11.956520080566406,11.956520080566406,11.956520080566406,11.956520080566406,11.840646743774414,0
2019-10-16,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.933220863342285,620
2019-10-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.933220863342285,0
2019-10-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.685643196105957,473
2019-10-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.685643196105957,0
2019-10-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.685643196105957,0
2019-10-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.685643196105957,0
2019-10-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.685643196105957,0
2019-10-25,13.0,13.0,13.0,13.0,12.874013900756836,228
