Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-04,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-05,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-06,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-07,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-10,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-11,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-12,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-13,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-14,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-17,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-18,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-19,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-20,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-21,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-24,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-25,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-26,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-27,14.25,14.25,14.25,14.25,13.087095260620117,0
2019-06-28,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-01,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-02,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-03,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-05,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-08,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-09,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-10,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-11,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-12,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-15,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-16,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-17,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-18,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-19,14.25,14.25,14.25,14.25,13.355888366699219,0
2019-07-22,14.25,14.25,14.25,14.25,13.355888366699219,0
