Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-04,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-05,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-06,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-07,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-10,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-11,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-12,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-13,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-14,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-17,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-18,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-19,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-20,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-21,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-24,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-25,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-26,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
2019-06-27,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,10000
2019-06-28,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-01,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-02,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-03,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-05,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-08,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-09,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-10,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-11,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-12,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-15,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-16,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-17,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-18,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-19,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-22,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-23,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-24,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-25,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-26,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-29,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-30,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
2019-07-31,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,0
